day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456941	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456941	215	21	3	0	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
3	123456941	199	28	12	0	0	0	0	0	0	0	0	1	0	0	0	0	19	7	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
4	123456941	168	51	17	3	0	0	0	0	0	0	0	1	0	0	0	0	19	7	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
5	123456941	136	69	30	4	0	0	0	0	0	0	0	1	0	0	0	0	19	7	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
6	123456941	132	53	44	10	0	0	0	0	0	0	0	1	0	0	0	0	19	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
7	123456941	113	40	51	16	16	2	1	0	0	0	0	1	0	0	0	0	38	9	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A]	1	12
8	123456941	75	64	60	21	16	2	1	0	0	0	0	1	0	0	0	0	38	9	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A]	1	11
9	123456941	52	70	67	31	16	1	2	0	0	0	0	1	0	0	0	0	38	9	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A]	1	12
10	123456941	31	65	63	41	19	8	9	2	0	0	0	1	0	0	1	0	57	10	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 2A]	2	12
11	123456941	15	43	59	43	22	15	28	11	0	0	1	1	0	0	2	0	95	11	2	25	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 2A 1A 2D]	4	12
12	123456941	8	35	66	51	22	12	27	15	0	0	0	2	0	0	1	1	95	12	2	25	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 2A 1A 2D]	4	12
