day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457099	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457099	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
3	123457099	209	24	6	0	0	0	0	0	0	0	1	0	0	0	0	0	19	1	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123457099	196	33	10	0	0	0	0	0	0	0	1	0	0	0	0	0	19	1	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
5	123457099	168	34	16	1	11	5	3	0	0	0	2	0	0	0	0	0	38	2	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	9
6	123457099	163	32	22	2	11	4	2	2	0	0	2	0	0	0	0	0	38	3	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2A]	1	9
7	123457099	161	23	31	4	11	3	3	2	0	0	2	0	0	0	0	0	38	4	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2A]	1	10
8	123457099	105	53	36	6	27	4	5	2	0	0	1	1	0	0	0	0	57	4	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[2A 1C]	2	10
9	123457099	79	67	41	13	27	3	4	4	0	0	1	1	0	0	0	0	57	4	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2A 1C]	2	11
10	123457099	49	59	37	15	35	15	19	7	0	0	1	1	0	0	2	0	95	4	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 1C 3A 3B]	4	12
11	123457099	28	64	49	19	35	10	21	10	0	0	1	1	0	0	2	0	95	4	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1C 3A 3B]	4	12
12	123457099	19	42	58	21	37	17	25	16	0	0	1	2	0	0	2	0	114	6	2	24	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1C 3A 3B 3C]	5	12
13	123457099	19	33	61	27	37	10	30	18	0	0	1	2	0	0	2	0	114	6	2	24	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1C 3A 3B 3C]	5	12
14	123457099	19	22	64	35	37	10	27	21	0	0	1	2	0	0	2	0	114	6	2	24	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1C 3A 3B 3C]	5	12
15	123457099	6	29	64	41	37	7	28	23	0	0	1	2	0	0	2	0	114	6	2	24	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1C 3A 3B 3C]	5	12
16	123457099	3	23	53	41	37	5	40	32	0	0	2	2	0	0	2	0	133	8	2	37	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1C 3A 3B 3C 2C]	6	12
17	123457099	1	18	43	38	37	5	48	43	0	0	2	2	0	0	3	0	152	8	3	46	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1C 3A 3B 3C 2C 3D]	7	12
18	123457099	0	13	45	42	37	1	48	47	0	0	2	2	0	0	3	0	152	8	3	46	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1C 3A 3B 3C 2C 3D]	7	11
19	123457099	11	5	27	37	26	3	51	72	0	0	3	1	0	0	4	0	190	9	4	60	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 3A 3B 3C 2C 3D 2D 2B]	8	10
20	123457099	11	3	26	40	26	2	44	80	0	0	2	2	0	0	4	0	190	9	4	60	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 3A 3B 3C 2C 3D 2D 2B]	8	10
21	123457099	9	3	24	44	26	0	41	85	0	0	2	2	0	0	4	0	190	9	4	60	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 3A 3B 3C 2C 3D 2D 2B]	8	10
22	123457099	25	2	14	39	10	0	38	104	0	0	2	2	0	0	4	0	209	10	4	67	6	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 3B 3C 2C 3D 2D 2B 1B]	8	10
23	123457099	22	3	15	40	10	0	35	107	0	0	2	2	0	0	4	0	209	10	4	67	6	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 3B 3C 2C 3D 2D 2B 1B]	8	11
24	123457099	27	6	14	73	2	0	26	86	0	0	2	2	0	0	2	0	209	11	4	67	6	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C 2C 3D 2D 2B 1B]	6	9
25	123457099	25	7	9	59	2	0	24	107	0	0	1	3	0	0	2	1	228	11	5	69	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 2C 3D 2D 2B 1B 1D]	7	9
