day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457148	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457148	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457148	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457148	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123457148	198	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123457148	196	23	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
7	123457148	174	17	24	5	18	0	1	0	0	0	1	0	0	0	0	0	19	4	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[3B]	1	10
8	123457148	147	42	21	10	18	0	1	0	0	0	1	0	0	0	0	0	19	5	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[3B]	1	9
9	123457148	117	47	26	10	25	6	6	1	0	0	2	0	0	0	0	0	38	6	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[3B 1B]	2	11
10	123457148	90	48	32	10	38	6	11	2	0	0	2	0	0	0	1	0	57	7	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[3B 1B 2A]	3	10
11	123457148	69	47	30	14	40	11	21	4	0	0	1	1	0	0	2	0	76	7	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[3B 1B 2A 1D]	4	11
12	123457148	53	54	37	16	40	7	22	7	0	0	1	1	0	0	2	0	76	7	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[3B 1B 2A 1D]	4	11
13	123457148	23	27	23	7	68	17	43	24	0	0	3	1	0	0	4	0	152	9	4	43	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[3B 1B 2A 1D 2D 1C 2B 3C]	8	11
14	123457148	23	22	26	9	68	10	45	29	0	0	1	3	0	0	4	0	152	9	4	43	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[3B 1B 2A 1D 2D 1C 2B 3C]	8	11
15	123457148	17	24	25	14	68	8	43	33	0	0	1	3	0	0	4	0	152	9	4	43	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[3B 1B 2A 1D 2D 1C 2B 3C]	8	11
