day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457242	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457242	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457242	211	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123457242	189	36	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
5	123457242	156	57	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
6	123457242	154	41	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
7	123457242	153	30	44	13	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
8	123457242	113	62	47	18	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
9	123457242	92	63	58	27	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
10	123457242	65	61	44	30	7	6	17	8	0	0	1	0	0	0	1	0	38	5	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2D 2A]	2	11
11	123457242	51	54	48	27	7	10	19	21	0	0	1	0	0	0	2	0	57	5	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 2A 3B]	3	11
12	123457242	33	31	46	30	14	20	33	28	0	0	0	1	0	0	4	0	95	6	4	35	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 2A 3B 1D 2B]	5	11
13	123457242	28	11	35	26	18	28	49	38	0	0	0	1	0	0	6	0	133	6	6	49	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 2A 3B 1D 2B 1B 2C]	7	12
14	123457242	26	8	23	23	19	23	58	52	0	0	0	1	0	0	5	2	152	6	7	56	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 2A 3B 1D 2B 1B 2C 1C]	8	12
15	123457242	12	18	21	29	19	13	59	61	0	0	0	1	0	0	5	2	152	6	7	56	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 2A 3B 1D 2B 1B 2C 1C]	8	12
16	123457242	8	19	22	31	19	9	53	71	0	0	0	1	0	0	5	2	152	6	7	56	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 2A 3B 1D 2B 1B 2C 1C]	8	12
17	123457242	5	14	27	34	19	4	51	78	0	0	0	1	0	0	5	2	152	6	7	56	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 2A 3B 1D 2B 1B 2C 1C]	8	12
18	123457242	1	16	27	36	19	3	47	83	0	0	0	1	0	0	4	3	152	6	7	56	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 2A 3B 1D 2B 1B 2C 1C]	8	12
19	123457242	0	6	23	31	19	5	51	96	0	0	0	1	0	0	5	3	171	6	8	68	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 2A 3B 1D 2B 1B 2C 1C 3D]	9	12
20	123457242	0	4	21	35	19	4	43	105	0	0	0	1	0	0	3	5	171	6	8	68	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 2A 3B 1D 2B 1B 2C 1C 3D]	9	12
21	123457242	0	3	21	36	19	2	37	113	0	0	0	1	0	0	2	6	171	6	8	68	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 2A 3B 1D 2B 1B 2C 1C 3D]	9	12
22	123457242	0	3	18	39	19	1	29	122	0	0	0	1	0	0	1	7	171	6	8	68	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 2A 3B 1D 2B 1B 2C 1C 3D]	9	11
23	123457242	0	2	14	44	19	1	23	128	0	0	0	1	0	0	0	8	171	6	8	68	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 2A 3B 1D 2B 1B 2C 1C 3D]	9	9
24	123457242	7	1	13	79	12	1	13	107	0	0	0	0	0	0	0	7	171	6	8	68	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 1D 2B 1B 2C 1C 3D]	7	8
25	123457242	7	1	9	103	12	1	10	91	0	0	0	0	0	0	0	6	171	6	8	68	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 2B 1B 2C 1C 3D]	6	8
26	123457242	14	0	9	137	5	1	4	66	0	0	0	0	0	0	0	4	171	6	8	68	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2C 1C 3D]	4	6
27	123457242	17	1	8	174	1	0	2	35	0	0	0	0	0	0	0	2	171	6	8	68	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 3D]	2	4
28	123457242	18	1	8	193	0	0	1	18	0	0	0	0	0	0	0	1	171	6	8	68	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D]	1	3
29	123457242	18	1	6	195	0	0	0	19	0	0	0	0	0	0	0	1	171	6	8	68	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D]	1	2
30	123457242	18	1	6	195	0	0	0	19	0	0	0	0	0	0	0	1	171	6	8	68	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D]	1	2
31	123457242	16	2	6	196	0	0	0	19	0	0	0	0	0	0	0	1	171	7	8	68	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D]	1	3
32	123457242	14	3	7	196	0	0	0	19	0	0	0	0	0	0	0	1	171	7	8	68	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D]	1	3
33	123457242	13	4	6	217	0	0	0	0	0	0	0	0	0	0	0	0	171	8	8	68	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	3
34	123457242	12	4	3	201	0	0	2	17	0	0	0	0	0	0	1	0	190	9	9	70	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A]	1	3
35	123457242	12	4	3	201	0	0	2	17	0	0	0	0	0	0	1	0	190	9	9	70	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A]	1	3
36	123457242	11	4	3	202	0	0	2	17	0	0	0	0	0	0	0	1	190	10	9	70	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A]	1	3
37	123457242	10	5	3	202	0	0	2	17	0	0	0	0	0	0	0	1	190	10	9	70	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A]	1	3
38	123457242	9	4	5	202	0	0	2	17	0	0	0	0	0	0	0	1	190	10	9	70	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A]	1	4
39	123457242	8	4	4	204	0	0	2	17	0	0	0	0	0	0	0	1	190	11	9	70	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A]	1	5
40	123457242	7	3	6	204	0	0	2	17	0	0	0	0	0	0	0	1	190	12	9	70	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A]	1	5
41	123457242	7	2	7	204	0	0	2	17	0	0	0	0	0	0	0	1	190	13	9	70	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A]	1	5
42	123457242	6	3	7	204	0	0	1	18	0	0	0	0	0	0	0	1	190	13	9	70	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A]	1	5
43	123457242	6	2	7	205	0	0	0	19	0	0	0	0	0	0	0	1	190	13	9	70	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A]	1	4
44	123457242	5	2	7	206	0	0	0	19	0	0	0	0	0	0	0	1	190	13	9	70	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A]	1	4
45	123457242	3	2	9	206	0	0	0	19	0	0	0	0	0	0	0	1	190	15	9	70	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A]	1	4
46	123457242	2	3	7	208	0	0	0	19	0	0	0	0	0	0	0	1	190	15	9	70	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A]	1	3
47	123457242	2	3	3	212	0	0	0	19	0	0	0	0	0	0	0	1	190	15	9	70	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A]	1	1
48	123457242	1	3	4	232	0	0	0	0	0	0	0	0	0	0	0	0	190	16	9	70	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	2
49	123457242	1	2	4	233	0	0	0	0	0	0	0	0	0	0	0	0	190	17	9	70	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	2
50	123457242	1	1	5	233	0	0	0	0	0	0	0	0	0	0	0	0	190	18	9	70	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	3
51	123457242	1	1	5	233	0	0	0	0	0	0	0	0	0	0	0	0	190	18	9	70	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	3
52	123457242	1	1	5	233	0	0	0	0	0	0	0	0	0	0	0	0	190	20	9	70	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	3
53	123457242	1	1	5	233	0	0	0	0	0	0	0	0	0	0	0	0	190	20	9	70	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	3
54	123457242	1	1	4	234	0	0	0	0	0	0	0	0	0	0	0	0	190	20	9	70	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	2
55	123457242	1	0	5	234	0	0	0	0	0	0	0	0	0	0	0	0	190	20	9	70	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	2
