day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457211	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457211	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457211	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123457211	203	32	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
5	123457211	165	42	12	1	15	2	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D]	1	5
6	123457211	159	35	25	1	15	1	2	1	0	0	0	0	0	0	1	0	19	5	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[1D]	1	9
7	123457211	148	25	23	4	24	6	6	2	0	0	1	0	0	0	1	0	38	7	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[1D 1C]	2	10
8	123457211	123	45	27	5	24	3	9	2	0	0	0	1	0	0	1	0	38	7	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[1D 1C]	2	11
9	123457211	94	63	34	9	24	2	10	2	0	0	0	1	0	0	1	0	38	7	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 1C]	2	11
10	123457211	70	73	41	16	24	2	9	3	0	0	0	1	0	0	1	0	38	8	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 1C]	2	11
11	123457211	54	67	55	24	24	2	9	3	0	0	0	1	0	0	1	0	38	8	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 1C]	2	11
12	123457211	42	52	52	34	27	8	16	6	0	0	0	1	0	0	2	0	57	8	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 1C 2A]	3	11
13	123457211	41	33	64	42	27	7	15	8	0	0	0	1	0	0	2	0	57	9	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 1C 2A]	3	11
14	123457211	40	24	64	52	27	3	16	11	0	0	0	1	0	0	2	0	57	10	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 1C 2A]	3	11
15	123457211	21	24	45	50	35	5	30	25	0	0	0	1	0	0	3	1	95	11	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 1C 2A 3D 3C]	5	11
16	123457211	17	18	41	44	36	6	33	39	0	0	0	1	0	0	4	1	114	11	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 1C 2A 3D 3C 1B]	6	11
17	123457211	14	14	42	50	36	5	32	41	0	0	0	1	0	0	4	1	114	11	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 1C 2A 3D 3C 1B]	6	12
18	123457211	5	22	38	55	36	3	30	45	0	0	0	1	0	0	3	2	114	11	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 1C 2A 3D 3C 1B]	6	12
19	123457211	17	19	40	64	21	2	24	48	0	0	0	1	0	0	1	3	114	11	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 2A 3D 3C 1B]	5	11
20	123457211	17	11	40	72	21	2	21	51	0	0	0	1	0	0	1	3	114	11	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 2A 3D 3C 1B]	5	11
21	123457211	24	3	27	86	14	8	25	48	0	0	0	0	0	0	2	3	133	11	6	39	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 3D 3C 1B 1A]	5	10
22	123457211	23	2	15	60	14	6	29	84	0	0	2	0	0	0	2	3	171	13	6	47	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 3D 3C 1B 1A 2C 2D]	7	10
23	123457211	22	2	13	63	14	3	26	90	0	0	2	0	0	0	1	4	171	13	6	47	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A 3D 3C 1B 1A 2C 2D]	7	10
24	123457211	20	3	8	49	14	3	25	110	0	0	3	0	0	0	0	5	190	14	6	51	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A 3D 3C 1B 1A 2C 2D 2B]	8	11
25	123457211	20	2	9	49	14	3	21	114	0	0	3	0	0	0	0	5	190	15	6	51	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A 3D 3C 1B 1A 2C 2D 2B]	8	12
26	123457211	22	3	9	66	11	3	16	103	0	0	3	0	0	0	0	4	190	15	6	51	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D 3C 1B 1A 2C 2D 2B]	7	10
27	123457211	22	3	7	68	11	3	13	106	0	0	3	0	0	0	0	4	190	15	6	51	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D 3C 1B 1A 2C 2D 2B]	7	9
28	123457211	21	1	9	69	11	2	12	108	0	0	2	1	0	0	0	4	190	15	6	51	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D 3C 1B 1A 2C 2D 2B]	7	9
29	123457211	24	6	8	102	3	1	7	84	0	0	2	1	0	0	0	2	190	15	6	51	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B 1A 2C 2D 2B]	5	8
30	123457211	21	8	9	122	2	1	6	67	0	0	0	3	0	0	0	1	190	16	6	51	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 2C 2D 2B]	4	8
31	123457211	18	8	9	125	2	1	6	67	0	0	0	3	0	0	0	1	190	16	6	51	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 2C 2D 2B]	4	7
32	123457211	17	7	8	128	2	0	7	67	0	0	0	3	0	0	0	1	190	16	6	51	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 2C 2D 2B]	4	7
33	123457211	16	5	11	128	2	0	6	68	0	0	0	3	0	0	0	1	190	16	6	51	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 2C 2D 2B]	4	8
34	123457211	16	4	10	110	2	0	6	87	0	0	0	3	0	0	1	1	209	16	7	52	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 2C 2D 2B 3A]	5	7
35	123457211	18	2	10	130	0	0	3	73	0	0	0	3	0	0	1	0	209	16	7	52	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C 2D 2B 3A]	4	6
36	123457211	15	4	8	173	0	0	2	36	0	0	0	1	0	0	1	0	209	17	7	52	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B 3A]	2	5
37	123457211	13	6	7	174	0	0	2	36	0	0	0	1	0	0	1	0	209	17	7	52	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B 3A]	2	5
38	123457211	13	5	8	194	0	0	1	18	0	0	0	0	0	0	1	0	209	18	7	52	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A]	1	4
39	123457211	13	4	7	196	0	0	1	18	0	0	0	0	0	0	1	0	209	18	7	52	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A]	1	4
40	123457211	13	4	5	198	0	0	1	18	0	0	0	0	0	0	1	0	209	18	7	52	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A]	1	3
41	123457211	13	3	6	198	0	0	1	18	0	0	0	0	0	0	0	1	209	18	7	52	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A]	1	3
42	123457211	13	2	7	198	0	0	1	18	0	0	0	0	0	0	0	1	209	20	7	52	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A]	1	3
43	123457211	13	2	5	200	0	0	1	18	0	0	0	0	0	0	0	1	209	20	7	52	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A]	1	3
44	123457211	13	1	6	200	0	0	1	18	0	0	0	0	0	0	0	1	209	20	7	52	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A]	1	3
45	123457211	13	1	6	200	0	0	0	19	0	0	0	0	0	0	0	1	209	21	7	52	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A]	1	2
46	123457211	13	1	6	200	0	0	0	19	0	0	0	0	0	0	0	1	209	21	7	52	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A]	1	2
47	123457211	13	1	6	200	0	0	0	19	0	0	0	0	0	0	0	1	209	22	7	52	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A]	1	2
48	123457211	13	0	2	205	0	0	2	17	0	0	1	0	0	0	0	0	228	24	7	54	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D]	1	2
49	123457211	13	0	2	205	0	0	2	17	0	0	1	0	0	0	0	0	228	24	7	54	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D]	1	2
50	123457211	13	0	2	205	0	0	2	17	0	0	1	0	0	0	0	0	228	24	7	54	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D]	1	2
51	123457211	12	1	1	206	0	0	1	18	0	0	1	0	0	0	0	0	228	25	7	54	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D]	1	2
52	123457211	12	0	1	206	0	0	1	18	0	0	0	1	0	0	1	0	247	25	8	54	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D]	1	3
53	123457211	11	1	1	206	0	0	1	18	0	0	0	1	0	0	1	0	247	26	8	54	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D]	1	3
54	123457211	11	1	1	206	0	0	1	18	0	0	0	1	0	0	0	1	247	28	8	54	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D]	1	2
55	123457211	11	1	1	206	0	0	1	18	0	0	0	1	0	0	0	1	247	29	8	54	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D]	1	2
56	123457211	11	1	1	206	0	0	1	18	0	0	0	1	0	0	0	1	247	29	8	54	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D]	1	2
57	123457211	11	1	1	206	0	0	1	18	0	0	0	1	0	0	0	1	266	30	8	54	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D]	1	2
58	123457211	11	1	1	206	0	0	1	18	0	0	0	1	0	0	0	1	266	31	8	54	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D]	1	2
59	123457211	11	1	1	206	0	0	0	19	0	0	0	1	0	0	0	1	266	32	8	54	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D]	1	1
60	123457211	10	1	2	206	0	0	0	19	0	0	0	1	0	0	0	1	266	32	8	54	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D]	1	2
