day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456925	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456925	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456925	207	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
4	123456925	186	39	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
5	123456925	156	58	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
6	123456925	154	46	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
7	123456925	146	23	41	10	7	7	4	1	0	0	0	0	0	0	1	0	19	4	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2D]	1	11
8	123456925	115	49	39	17	7	3	8	1	0	0	0	0	0	0	1	0	19	5	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[2D]	1	11
9	123456925	85	55	37	23	10	9	13	6	0	0	1	0	0	0	1	0	38	6	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[2D 1A]	2	11
10	123456925	60	58	52	30	10	7	14	7	0	0	1	0	0	0	1	0	38	7	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[2D 1A]	2	12
11	123456925	38	62	49	31	11	11	24	11	0	0	2	0	0	0	1	0	57	8	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[2D 1A 1D]	3	12
12	123456925	20	58	52	30	11	15	31	19	0	0	1	1	0	0	2	0	76	8	2	24	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[2D 1A 1D 2B]	4	12
13	123456925	20	35	65	40	11	10	30	25	0	0	1	1	0	0	2	0	76	8	2	24	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[2D 1A 1D 2B]	4	12
14	123456925	14	17	47	42	15	15	43	41	0	0	1	1	0	0	4	0	114	8	4	39	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2D 1A 1D 2B 2A 3D]	6	12
15	123456925	5	22	47	46	15	11	41	47	0	0	1	1	0	0	1	3	114	8	4	39	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 1A 1D 2B 2A 3D]	6	12
