day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457140	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457140	128	14	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	146	146	0	0	0	15	[]	0	2
3	123457140	116	21	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	146	0	0	0	23	[]	0	3
4	123457140	102	28	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	146	0	0	0	25	[]	0	7
5	123457140	73	43	26	1	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	146	146	0	0	0	34	[]	0	11
6	123457140	70	36	32	3	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	146	146	0	0	0	37	[]	0	11
7	123457140	65	27	41	7	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	146	146	0	0	0	42	[]	0	12
8	123457140	43	42	37	14	0	0	0	0	0	0	2	0	0	0	5	1	0	12	6	0	2	6	146	146	0	0	0	46	[]	0	12
9	123457140	34	39	43	20	0	0	0	0	0	0	1	1	0	0	3	3	0	15	6	0	2	6	146	146	0	0	0	47	[]	0	12
10	123457140	23	44	39	28	0	0	0	0	0	0	1	2	0	0	4	3	0	19	7	0	3	7	146	146	0	0	0	48	[]	0	12
11	123457140	16	37	51	29	0	0	0	0	0	0	1	2	0	0	3	5	0	19	8	0	3	8	146	146	0	0	0	49	[]	0	12
12	123457140	9	32	56	36	0	0	0	0	0	0	0	3	0	0	4	4	0	20	9	0	3	9	146	146	0	0	0	51	[]	0	12
13	123457140	9	19	59	44	0	0	0	0	0	0	0	3	0	0	6	4	0	24	11	0	3	11	146	146	0	0	0	51	[]	0	12
14	123457140	8	18	54	51	0	0	0	0	0	0	0	3	0	0	5	5	0	24	11	0	3	11	146	146	0	0	0	52	[]	0	12
15	123457140	8	15	45	59	0	0	0	0	0	0	0	3	0	0	9	5	0	27	15	0	3	15	146	146	0	0	0	52	[]	0	12
16	123457140	4	13	45	65	0	0	0	0	0	0	1	3	0	0	9	4	0	28	16	0	4	16	146	146	0	0	0	53	[]	0	12
17	123457140	2	13	39	71	0	0	0	0	0	0	0	3	0	0	10	6	0	30	19	0	4	19	146	146	0	0	0	53	[]	0	12
18	123457140	2	9	33	85	0	0	0	0	0	0	0	2	0	0	9	4	0	32	19	0	4	19	146	146	0	0	0	53	[]	0	11
19	123457140	2	6	31	89	0	0	0	0	0	0	0	2	0	0	10	4	0	34	20	0	4	20	146	146	0	0	0	53	[]	0	11
20	123457140	2	5	23	97	0	0	0	0	0	0	0	1	0	0	10	6	0	35	23	0	4	23	146	146	0	0	0	53	[]	0	11
21	123457140	2	4	19	100	0	0	0	0	0	0	0	1	0	0	12	6	0	35	26	0	4	26	146	146	0	0	0	53	[]	0	10
22	123457140	2	3	15	106	0	0	0	0	0	0	0	1	0	0	11	6	0	36	26	0	4	26	146	146	0	0	0	53	[]	0	10
23	123457140	2	3	11	112	0	0	0	0	0	0	0	1	0	0	9	6	0	39	26	0	4	26	146	146	0	0	0	53	[]	0	10
24	123457140	2	1	12	113	0	0	0	0	0	0	0	1	0	0	6	9	0	40	26	0	4	26	146	146	0	0	0	53	[]	0	9
