day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456807	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123456807	131	10	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	146	146	0	0	0	11	[]	0	3
3	123456807	123	12	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	146	146	0	0	0	13	[]	0	6
4	123456807	117	14	8	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	146	0	0	0	18	[]	0	7
5	123456807	105	20	13	5	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	146	146	0	0	0	21	[]	0	9
6	123456807	95	24	14	9	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	146	146	0	0	0	31	[]	0	9
7	123456807	90	24	16	12	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	146	146	0	0	0	36	[]	0	8
8	123456807	77	29	22	13	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	146	146	0	0	0	38	[]	0	9
9	123456807	55	42	28	15	0	0	0	0	0	0	1	0	0	0	2	1	0	14	3	0	1	3	146	146	0	0	0	44	[]	0	10
10	123456807	40	36	43	18	0	0	0	0	0	0	1	0	0	0	5	1	0	16	6	0	1	6	146	146	0	0	0	47	[]	0	12
11	123456807	30	35	45	23	0	0	0	0	0	0	0	1	0	0	9	1	0	19	10	0	1	10	146	146	0	0	0	50	[]	0	12
12	123456807	24	32	46	30	0	0	0	0	0	0	0	1	0	0	11	0	0	19	12	0	1	12	146	146	0	0	0	50	[]	0	12
13	123456807	24	25	41	39	0	0	0	0	0	0	0	1	0	0	12	2	0	23	15	0	1	15	146	146	0	0	0	50	[]	0	12
14	123456807	23	23	38	44	0	0	0	0	0	0	0	1	0	0	11	4	0	25	16	0	1	16	146	146	0	0	0	51	[]	0	12
15	123456807	16	21	40	49	0	0	0	0	0	0	0	1	0	0	11	6	0	25	18	0	1	18	146	146	0	0	0	53	[]	0	12
