day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457009	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457009	128	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	16	[]	0	0
2	123457009	118	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	22	[]	0	4
3	123457009	101	36	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	29	[]	0	5
4	123457009	89	38	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	35	[]	0	7
5	123457009	77	40	20	5	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	146	146	0	0	0	38	[]	0	8
6	123457009	74	31	31	6	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	146	146	0	0	0	41	[]	0	11
7	123457009	70	25	39	7	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	146	146	0	0	0	45	[]	0	11
8	123457009	53	34	42	11	0	0	0	0	0	0	1	0	0	0	3	0	0	14	3	0	1	3	146	146	0	0	0	49	[]	0	11
9	123457009	39	36	45	18	0	0	0	0	0	0	2	0	0	0	4	0	0	16	4	0	2	4	146	146	0	0	0	51	[]	0	11
10	123457009	31	37	47	23	0	0	0	0	0	0	2	0	0	0	4	0	0	16	4	0	2	4	146	146	0	0	0	54	[]	0	11
11	123457009	26	32	45	31	0	0	0	0	0	0	3	0	0	0	6	1	0	17	7	0	3	7	146	146	0	0	0	54	[]	0	11
12	123457009	20	29	49	36	0	0	0	0	0	0	3	0	0	0	6	1	0	21	7	0	3	7	146	146	0	0	0	54	[]	0	12
13	123457009	19	17	54	41	0	0	0	0	0	0	3	0	0	0	9	1	0	22	10	0	3	10	146	146	0	0	0	55	[]	0	12
14	123457009	18	16	50	46	0	0	0	0	0	0	3	0	0	0	8	3	0	22	11	0	3	11	146	146	0	0	0	56	[]	0	12
15	123457009	15	15	44	56	0	0	0	0	0	0	2	0	0	0	8	4	0	23	13	0	3	13	146	146	0	0	0	57	[]	0	12
16	123457009	11	15	40	62	0	0	0	0	0	0	3	0	0	0	8	5	0	25	14	0	4	14	146	146	0	0	0	57	[]	0	12
17	123457009	10	8	38	71	0	0	0	0	0	0	2	1	0	0	7	7	0	25	16	0	4	16	146	146	0	0	0	57	[]	0	12
18	123457009	8	8	35	77	0	0	0	0	0	0	2	1	0	0	7	6	0	27	16	0	4	16	146	146	0	0	0	57	[]	0	12
19	123457009	8	7	28	86	0	0	0	0	0	0	1	1	0	0	6	7	0	30	17	0	4	17	146	146	0	0	0	57	[]	0	12
