day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457024	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457024	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457024	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	9	[]	0	2
3	123457024	120	19	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	16	[]	0	4
4	123457024	106	29	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	23	[]	0	5
5	123457024	93	33	13	2	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	146	146	0	0	0	32	[]	0	6
6	123457024	88	31	13	7	0	0	0	0	0	0	1	0	0	0	4	0	0	9	4	0	1	4	146	146	0	0	0	37	[]	0	8
7	123457024	82	31	18	8	0	0	0	0	0	0	1	0	0	0	4	0	0	10	4	0	1	4	146	146	0	0	0	43	[]	0	9
8	123457024	66	43	19	11	0	0	0	0	0	0	1	0	0	0	4	0	0	16	4	0	1	4	146	146	0	0	0	47	[]	0	10
9	123457024	54	46	27	12	0	0	0	0	0	0	1	0	0	0	3	1	0	18	4	0	1	4	146	146	0	0	0	49	[]	0	12
10	123457024	44	48	28	17	0	0	0	0	0	0	1	0	0	0	5	1	0	19	6	0	1	6	146	146	0	0	0	53	[]	0	11
11	123457024	32	46	35	22	0	0	0	0	0	0	1	0	0	0	7	1	0	20	8	0	1	8	146	146	0	0	0	55	[]	0	11
12	123457024	25	39	42	26	0	0	0	0	0	0	1	0	0	0	10	1	0	22	11	0	1	11	146	146	0	0	0	56	[]	0	12
13	123457024	23	29	48	32	0	0	0	0	0	0	1	0	0	0	10	1	0	23	11	0	1	11	146	146	0	0	0	58	[]	0	12
14	123457024	21	21	48	40	0	0	0	0	0	0	1	0	0	0	12	1	0	24	13	0	1	13	146	146	0	0	0	60	[]	0	12
15	123457024	13	25	43	50	0	0	0	0	0	0	0	0	0	0	13	0	0	25	15	0	1	15	146	146	0	0	0	61	[]	0	12
16	123457024	9	23	43	57	0	0	0	0	0	0	0	0	0	0	11	1	0	26	16	0	1	16	146	146	0	0	0	61	[]	0	12
