day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457138	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457138	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	16	[]	0	2
3	123457138	118	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	19	[]	0	6
4	123457138	99	29	12	3	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	146	0	0	0	29	[]	0	6
5	123457138	84	33	22	3	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	146	146	0	0	0	34	[]	0	9
6	123457138	81	30	24	6	0	0	0	0	0	0	1	0	0	0	1	1	0	12	2	0	1	2	146	146	0	0	0	37	[]	0	9
7	123457138	77	26	29	8	0	0	0	0	0	0	1	0	0	0	2	1	0	12	3	0	1	3	146	146	0	0	0	41	[]	0	11
8	123457138	61	33	31	13	0	0	0	0	0	0	1	0	0	0	3	2	0	12	5	0	1	5	146	146	0	0	0	47	[]	0	12
9	123457138	44	44	29	19	0	0	0	0	0	0	1	0	0	0	5	2	0	12	7	0	1	7	146	146	0	0	0	53	[]	0	12
10	123457138	33	34	43	26	0	0	0	0	0	0	0	1	0	0	5	2	0	12	7	0	1	7	146	146	0	0	0	55	[]	0	11
11	123457138	21	36	45	34	0	0	0	0	0	0	0	1	0	0	5	2	0	14	7	0	1	7	146	146	0	0	0	56	[]	0	12
12	123457138	12	36	47	40	0	0	0	0	0	0	0	1	0	0	6	2	0	17	8	0	1	8	146	146	0	0	0	59	[]	0	12
13	123457138	12	29	48	44	0	0	0	0	0	0	0	1	0	0	8	2	0	18	10	0	1	10	146	146	0	0	0	59	[]	0	12
14	123457138	11	22	51	48	0	0	0	0	0	0	0	1	0	0	10	1	0	20	12	0	1	12	146	146	0	0	0	60	[]	0	12
15	123457138	8	18	48	55	0	0	0	0	0	0	0	1	0	0	13	1	0	21	16	0	1	16	146	146	0	0	0	61	[]	0	12
16	123457138	6	18	41	64	0	0	0	0	0	0	0	0	0	0	14	1	0	23	17	0	1	17	146	146	0	0	0	61	[]	0	12
17	123457138	3	15	41	71	0	0	0	0	0	0	0	0	0	0	12	2	0	24	17	0	1	17	146	146	0	0	0	61	[]	0	12
