day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456994	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456994	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	13	[]	0	1
3	123456994	120	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	20	[]	0	3
4	123456994	107	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	26	[]	0	6
5	123456994	88	36	16	2	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	146	146	0	0	0	32	[]	0	9
6	123456994	81	32	26	3	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	146	146	0	0	0	39	[]	0	11
7	123456994	77	29	26	8	0	0	0	0	0	0	0	0	0	0	3	1	0	11	4	0	0	4	146	146	0	0	0	43	[]	0	11
8	123456994	62	37	29	12	0	0	0	0	0	0	0	0	0	0	2	2	0	13	4	0	0	4	146	146	0	0	0	45	[]	0	11
9	123456994	43	42	40	15	0	0	0	0	0	0	0	0	0	0	2	2	0	13	4	0	0	4	146	146	0	0	0	47	[]	0	12
10	123456994	36	32	52	19	0	0	0	0	0	0	1	0	0	0	2	2	0	17	4	0	1	4	146	146	0	0	0	48	[]	0	12
11	123456994	22	38	49	29	0	0	0	0	0	0	0	1	0	0	3	2	0	17	5	0	1	5	146	146	0	0	0	52	[]	0	12
12	123456994	17	34	51	35	0	0	0	0	0	0	0	1	0	0	4	2	0	18	6	0	1	6	146	146	0	0	0	53	[]	0	12
13	123456994	17	20	57	43	0	0	0	0	0	0	0	1	0	0	4	2	0	18	6	0	1	6	146	146	0	0	0	53	[]	0	12
14	123456994	16	14	53	51	0	0	0	0	0	0	0	1	0	0	6	3	0	19	9	0	1	9	146	146	0	0	0	54	[]	0	12
15	123456994	7	15	51	60	0	0	0	0	0	0	0	1	0	0	7	3	0	20	12	0	1	12	146	146	0	0	0	58	[]	0	12
16	123456994	3	12	53	62	0	0	0	0	0	0	2	1	0	0	8	3	0	22	13	0	3	13	146	146	0	0	0	59	[]	0	12
17	123456994	2	7	50	71	0	0	0	0	0	0	2	2	0	0	6	4	0	23	14	0	4	14	146	146	0	0	0	59	[]	0	12
18	123456994	2	5	48	74	0	0	0	0	0	0	3	2	0	0	5	5	0	25	14	0	5	14	146	146	0	0	0	59	[]	0	12
19	123456994	2	4	41	81	0	0	0	0	0	0	3	2	0	0	6	5	0	26	15	0	5	15	146	146	0	0	0	59	[]	0	12
20	123456994	1	4	36	86	0	0	0	0	0	0	4	1	0	0	6	6	0	29	16	0	6	16	146	146	0	0	0	60	[]	0	12
21	123456994	1	2	35	89	0	0	0	0	0	0	4	1	0	0	6	6	0	30	17	0	6	17	146	146	0	0	0	60	[]	0	12
22	123456994	0	3	25	98	0	0	0	0	0	0	3	2	0	0	6	7	0	31	19	0	6	19	146	146	0	0	0	60	[]	0	12
23	123456994	0	1	24	101	0	0	0	0	0	0	2	3	0	0	5	8	0	32	19	0	6	19	146	146	0	0	0	60	[]	0	12
24	123456994	0	1	21	106	0	0	0	0	0	0	3	3	0	0	3	7	0	38	19	0	7	19	146	146	0	0	0	60	[]	0	11
25	123456994	0	1	18	110	0	0	0	0	0	0	3	4	0	0	4	4	0	42	20	0	8	20	146	146	0	0	0	60	[]	0	11
26	123456994	0	1	16	115	0	0	0	0	0	0	2	3	0	0	3	4	0	43	20	0	8	20	146	146	0	0	0	60	[]	0	11
27	123456994	0	0	12	121	0	0	0	0	0	0	1	3	0	0	2	5	0	44	21	0	8	21	146	146	0	0	0	60	[]	0	10
28	123456994	0	0	11	123	0	0	0	0	0	0	1	2	0	0	2	5	0	46	21	0	8	21	146	146	0	0	0	60	[]	0	10
29	123456994	0	0	10	125	0	0	0	0	0	0	1	2	0	0	2	4	0	47	21	0	8	21	146	146	0	0	0	60	[]	0	9
30	123456994	0	0	9	128	0	0	0	0	0	0	1	1	0	0	2	3	0	49	21	0	8	21	146	146	0	0	0	60	[]	0	9
31	123456994	0	0	9	129	0	0	0	0	0	0	1	1	0	0	2	2	0	49	21	0	8	21	146	146	0	0	0	60	[]	0	9
32	123456994	0	0	8	132	0	0	0	0	0	0	1	1	0	0	1	1	0	51	21	0	8	21	146	146	0	0	0	60	[]	0	7
33	123456994	0	0	6	134	0	0	0	0	0	0	1	1	0	0	1	1	0	56	21	0	8	21	146	146	0	0	0	60	[]	0	6
34	123456994	0	0	4	136	0	0	0	0	0	0	1	0	0	0	2	1	0	57	22	0	8	22	146	146	0	0	0	60	[]	0	6
35	123456994	0	0	3	139	0	0	0	0	0	0	0	0	0	0	2	0	0	58	22	0	8	22	146	146	0	0	0	60	[]	0	4
36	123456994	0	0	3	139	0	0	0	0	0	0	0	0	0	0	1	1	0	60	22	0	8	22	146	146	0	0	0	60	[]	0	3
37	123456994	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	64	22	0	8	22	146	146	0	0	0	60	[]	0	2
38	123456994	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	64	22	0	8	22	146	146	0	0	0	60	[]	0	1
39	123456994	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	66	22	0	8	22	146	146	0	0	0	60	[]	0	1
40	123456994	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	69	22	0	8	22	146	146	0	0	0	60	[]	0	0
41	123456994	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	70	22	0	8	22	146	146	0	0	0	60	[]	0	0
42	123456994	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	71	22	0	8	22	146	146	0	0	0	60	[]	0	0
43	123456994	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	73	22	0	8	22	146	146	0	0	0	60	[]	0	0
44	123456994	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	73	22	0	8	22	146	146	0	0	0	60	[]	0	0
45	123456994	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	77	22	0	8	22	146	146	0	0	0	60	[]	0	0
46	123456994	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	79	22	0	8	22	146	146	0	0	0	60	[]	0	0
47	123456994	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	79	22	0	8	22	146	146	0	0	0	60	[]	0	0
48	123456994	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	81	22	0	8	22	146	146	0	0	0	60	[]	0	0
49	123456994	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	81	22	0	8	22	146	146	0	0	0	60	[]	0	0
50	123456994	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	83	22	0	8	22	146	146	0	0	0	60	[]	0	0
51	123456994	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	84	22	0	8	22	146	146	0	0	0	60	[]	0	0
52	123456994	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	88	22	0	8	22	146	146	0	0	0	60	[]	0	0
53	123456994	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	91	22	0	8	22	146	146	0	0	0	60	[]	0	0
54	123456994	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	93	22	0	8	22	146	146	0	0	0	60	[]	0	0
55	123456994	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	96	22	0	8	22	146	146	0	0	0	60	[]	0	0
56	123456994	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	99	22	0	8	22	146	146	0	0	0	60	[]	0	0
57	123456994	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	101	22	0	8	22	146	146	0	0	0	60	[]	0	0
58	123456994	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	101	22	0	8	22	146	146	0	0	0	60	[]	0	0
59	123456994	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	102	22	0	8	22	146	146	0	0	0	60	[]	0	0
60	123456994	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	103	22	0	8	22	146	146	0	0	0	60	[]	0	0
