day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457125	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457125	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457125	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	10	[]	0	2
3	123457125	119	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	19	[]	0	4
4	123457125	109	24	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	23	[]	0	7
5	123457125	96	28	14	2	0	0	0	0	0	0	1	0	0	0	3	0	0	4	3	0	1	3	146	146	0	0	0	26	[]	0	8
6	123457125	93	22	21	4	0	0	0	0	0	0	1	0	0	0	2	1	0	5	3	0	1	3	146	146	0	0	0	29	[]	0	8
7	123457125	88	20	25	7	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	146	146	0	0	0	34	[]	0	8
8	123457125	71	32	26	10	0	0	0	0	0	0	1	1	0	0	2	1	0	8	3	0	2	3	146	146	0	0	0	40	[]	0	10
9	123457125	54	44	26	12	0	0	0	0	0	0	2	1	0	0	3	2	0	11	5	0	3	5	146	146	0	0	0	44	[]	0	9
