day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456888	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123456888	122	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	19	[]	0	3
3	123456888	104	31	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	30	[]	0	8
4	123456888	94	35	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	34	[]	0	7
5	123456888	73	43	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	40	[]	0	10
6	123456888	67	34	34	8	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	146	0	0	0	46	[]	0	11
7	123456888	63	30	33	17	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	146	0	0	0	50	[]	0	11
8	123456888	55	30	36	22	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	146	146	0	0	0	51	[]	0	12
9	123456888	43	36	36	28	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	146	146	0	0	0	53	[]	0	12
10	123456888	32	38	39	30	0	0	0	0	0	0	0	0	0	0	4	1	0	17	5	0	0	5	146	146	0	0	0	54	[]	0	12
11	123456888	22	38	42	36	0	0	0	0	0	0	0	0	0	0	5	1	0	17	6	0	0	6	146	146	0	0	0	55	[]	0	12
12	123456888	11	36	44	46	0	0	0	0	0	0	0	0	0	0	6	1	0	18	7	0	0	7	146	146	0	0	0	57	[]	0	12
13	123456888	10	25	48	54	0	0	0	0	0	0	0	0	0	0	6	1	0	18	7	0	0	7	146	146	0	0	0	58	[]	0	12
14	123456888	10	19	46	59	0	0	0	0	0	0	0	0	0	0	8	2	0	19	10	0	0	10	146	146	0	0	0	58	[]	0	12
15	123456888	7	15	45	67	0	0	0	0	0	0	0	0	0	0	8	2	0	20	10	0	0	10	146	146	0	0	0	58	[]	0	12
16	123456888	5	10	42	77	0	0	0	0	0	0	0	0	0	0	7	3	0	20	11	0	0	11	146	146	0	0	0	59	[]	0	12
