day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457088	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457088	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	11	[]	0	1
3	123457088	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	18	[]	0	2
4	123457088	119	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	20	[]	0	3
5	123457088	104	26	11	2	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	146	0	0	0	30	[]	0	5
6	123457088	100	27	13	3	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	146	0	0	0	34	[]	0	7
7	123457088	98	19	19	6	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	146	146	0	0	0	36	[]	0	10
8	123457088	81	32	21	8	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	146	146	0	0	0	42	[]	0	11
9	123457088	65	38	28	9	0	0	0	0	0	0	0	0	0	0	4	0	0	17	4	0	0	4	146	146	0	0	0	45	[]	0	12
10	123457088	53	41	32	13	0	0	0	0	0	0	0	0	0	0	5	0	0	20	5	0	0	5	146	146	0	0	0	47	[]	0	12
11	123457088	44	38	36	20	0	0	0	0	0	0	0	0	0	0	6	0	0	24	6	0	0	6	146	146	0	0	0	49	[]	0	12
12	123457088	32	40	36	28	0	0	0	0	0	0	0	0	0	0	6	2	0	26	8	0	0	8	146	146	0	0	0	55	[]	0	12
13	123457088	30	28	45	31	0	0	0	0	0	0	1	0	0	0	6	3	0	29	9	0	1	9	146	146	0	0	0	57	[]	0	12
14	123457088	29	18	43	42	0	0	0	0	0	0	2	0	0	0	6	4	0	30	10	0	2	10	146	146	0	0	0	58	[]	0	12
15	123457088	17	27	39	49	0	0	0	0	0	0	2	0	0	0	6	4	0	32	11	0	2	11	146	146	0	0	0	60	[]	0	11
16	123457088	12	23	41	55	0	0	0	0	0	0	2	0	0	0	7	4	0	33	12	0	2	12	146	146	0	0	0	60	[]	0	12
17	123457088	7	21	41	61	0	0	0	0	0	0	2	0	0	0	8	4	0	35	14	0	2	14	146	146	0	0	0	61	[]	0	12
18	123457088	5	19	40	65	0	0	0	0	0	0	1	1	0	0	8	5	0	36	15	0	2	15	146	146	0	0	0	61	[]	0	12
19	123457088	1	15	44	71	0	0	0	0	0	0	1	1	0	0	5	6	0	38	15	0	2	15	146	146	0	0	0	61	[]	0	12
20	123457088	1	10	40	77	0	0	0	0	0	0	2	1	0	0	6	7	0	41	18	0	3	18	146	146	0	0	0	61	[]	0	12
21	123457088	1	5	38	84	0	0	0	0	0	0	2	1	0	0	5	8	0	42	19	0	3	19	146	146	0	0	0	61	[]	0	12
22	123457088	0	4	33	93	0	0	0	0	0	0	2	1	0	0	4	7	0	43	19	0	3	19	146	146	0	0	0	61	[]	0	12
23	123457088	0	4	30	98	0	0	0	0	0	0	1	1	0	0	4	6	0	45	19	0	3	19	146	146	0	0	0	61	[]	0	12
24	123457088	0	4	24	106	0	0	0	0	0	0	0	1	0	0	4	5	0	45	19	0	3	19	146	146	0	0	0	61	[]	0	11
25	123457088	0	2	23	110	0	0	0	0	0	0	0	1	0	0	2	6	0	47	19	0	3	19	146	146	0	0	0	61	[]	0	10
26	123457088	0	2	18	116	0	0	0	0	0	0	0	1	0	0	1	6	0	49	19	0	3	19	146	146	0	0	0	61	[]	0	10
27	123457088	0	0	18	120	0	0	0	0	0	0	0	1	0	0	1	4	0	49	19	0	3	19	146	146	0	0	0	61	[]	0	10
28	123457088	0	0	14	124	0	0	0	0	0	0	1	1	0	0	1	3	0	51	19	0	4	19	146	146	0	0	0	61	[]	0	9
29	123457088	0	0	11	127	0	0	0	0	0	0	1	1	0	0	1	3	0	51	19	0	4	19	146	146	0	0	0	61	[]	0	9
30	123457088	0	0	8	134	0	0	0	0	0	0	1	0	0	0	0	1	0	53	19	0	4	19	146	146	0	0	0	61	[]	0	7
31	123457088	0	0	8	135	0	0	0	0	0	0	0	1	0	0	0	0	0	54	19	0	4	19	146	146	0	0	0	61	[]	0	7
32	123457088	0	0	7	135	0	0	0	0	0	0	1	1	0	0	0	0	0	60	19	0	5	19	146	146	0	0	0	61	[]	0	7
33	123457088	0	0	6	136	0	0	0	0	0	0	1	1	0	0	0	0	0	62	19	0	5	19	146	146	0	0	0	61	[]	0	6
34	123457088	0	0	5	136	0	0	0	0	0	0	1	1	0	0	1	0	0	67	20	0	5	20	146	146	0	0	0	61	[]	0	6
35	123457088	0	0	5	136	0	0	0	0	0	0	1	1	0	0	1	0	0	67	20	0	5	20	146	146	0	0	0	61	[]	0	6
36	123457088	0	0	3	137	0	0	0	0	0	0	2	1	0	0	1	0	0	69	20	0	6	20	146	146	0	0	0	61	[]	0	5
37	123457088	0	0	1	139	0	0	0	0	0	0	2	1	0	0	1	0	0	69	20	0	6	20	146	146	0	0	0	61	[]	0	3
38	123457088	0	0	0	141	0	0	0	0	0	0	2	0	0	0	1	0	0	70	20	0	6	20	146	146	0	0	0	61	[]	0	3
39	123457088	0	0	0	141	0	0	0	0	0	0	2	0	0	0	1	0	0	72	20	0	6	20	146	146	0	0	0	61	[]	0	3
40	123457088	0	0	0	141	0	0	0	0	0	0	2	0	0	0	1	0	0	76	20	0	6	20	146	146	0	0	0	61	[]	0	3
41	123457088	0	0	0	141	0	0	0	0	0	0	1	1	0	0	0	1	0	77	20	0	6	20	146	146	0	0	0	61	[]	0	1
42	123457088	0	0	0	142	0	0	0	0	0	0	0	1	0	0	0	1	0	78	20	0	6	20	146	146	0	0	0	61	[]	0	0
43	123457088	0	0	0	142	0	0	0	0	0	0	0	1	0	0	0	1	0	82	20	0	6	20	146	146	0	0	0	61	[]	0	0
44	123457088	0	0	0	143	0	0	0	0	0	0	0	1	0	0	0	0	0	83	20	0	6	20	146	146	0	0	0	61	[]	0	0
45	123457088	0	0	0	143	0	0	0	0	0	0	0	1	0	0	0	0	0	84	20	0	6	20	146	146	0	0	0	61	[]	0	0
46	123457088	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	86	20	0	6	20	146	146	0	0	0	61	[]	0	0
47	123457088	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	88	20	0	6	20	146	146	0	0	0	61	[]	0	0
48	123457088	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	90	20	0	6	20	146	146	0	0	0	61	[]	0	0
49	123457088	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	90	20	0	6	20	146	146	0	0	0	61	[]	0	0
50	123457088	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	92	20	0	6	20	146	146	0	0	0	61	[]	0	0
51	123457088	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	93	20	0	6	20	146	146	0	0	0	61	[]	0	0
52	123457088	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	94	20	0	6	20	146	146	0	0	0	61	[]	0	0
53	123457088	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	94	20	0	6	20	146	146	0	0	0	61	[]	0	0
54	123457088	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	95	20	0	6	20	146	146	0	0	0	61	[]	0	0
55	123457088	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	97	20	0	6	20	146	146	0	0	0	61	[]	0	0
56	123457088	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	99	20	0	6	20	146	146	0	0	0	61	[]	0	0
57	123457088	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	101	20	0	6	20	146	146	0	0	0	61	[]	0	0
58	123457088	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	103	20	0	6	20	146	146	0	0	0	61	[]	0	0
59	123457088	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	107	20	0	6	20	146	146	0	0	0	61	[]	0	0
60	123457088	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	109	20	0	6	20	146	146	0	0	0	61	[]	0	0
