day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456959	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	11	[]	0	0
2	123456959	123	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	17	[]	0	3
3	123456959	107	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	21	[]	0	7
4	123456959	88	40	12	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	146	0	0	0	30	[]	0	9
5	123456959	76	40	22	5	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	146	0	0	0	32	[]	0	12
6	123456959	75	29	31	8	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	146	0	0	0	33	[]	0	12
7	123456959	72	24	28	16	0	0	0	0	0	0	0	0	0	0	4	0	0	11	4	0	0	4	146	146	0	0	0	36	[]	0	10
8	123456959	56	34	29	19	0	0	0	0	0	0	0	0	0	0	5	1	0	13	6	0	0	6	146	146	0	0	0	39	[]	0	12
9	123456959	42	34	41	21	0	0	0	0	0	0	0	0	0	0	4	2	0	13	6	0	0	6	146	146	0	0	0	40	[]	0	12
10	123456959	34	34	46	24	0	0	0	0	0	0	0	0	0	0	3	3	0	14	6	0	0	6	146	146	0	0	0	40	[]	0	12
11	123456959	27	34	52	25	0	0	0	0	0	0	0	0	0	0	2	4	0	19	6	0	0	6	146	146	0	0	0	41	[]	0	12
12	123456959	22	29	52	32	0	0	0	0	0	0	2	0	0	0	3	4	0	24	7	0	2	7	146	146	0	0	0	42	[]	0	12
13	123456959	22	21	48	43	0	0	0	0	0	0	1	2	0	0	2	5	0	26	7	0	3	7	146	146	0	0	0	42	[]	0	12
14	123456959	19	15	50	51	0	0	0	0	0	0	1	2	0	0	2	4	0	28	7	0	3	7	146	146	0	0	0	45	[]	0	12
15	123456959	13	20	45	57	0	0	0	0	0	0	1	2	0	0	2	4	0	29	7	0	3	7	146	146	0	0	0	45	[]	0	12
16	123456959	9	17	47	61	0	0	0	0	0	0	1	2	0	0	2	5	0	29	8	0	3	8	146	146	0	0	0	45	[]	0	12
17	123456959	7	15	41	71	0	0	0	0	0	0	0	3	0	0	4	3	0	29	11	0	3	11	146	146	0	0	0	45	[]	0	12
18	123456959	7	12	43	74	0	0	0	0	0	0	0	3	0	0	2	3	0	30	11	0	3	11	146	146	0	0	0	45	[]	0	12
19	123456959	6	11	39	80	0	0	0	0	0	0	0	3	0	0	2	3	0	34	11	0	3	11	146	146	0	0	0	45	[]	0	12
20	123456959	6	7	35	88	0	0	0	0	0	0	0	3	0	0	2	3	0	34	11	0	3	11	146	146	0	0	0	45	[]	0	12
21	123456959	6	5	27	96	0	0	0	0	0	0	0	3	0	0	3	4	0	36	13	0	3	13	146	146	0	0	0	45	[]	0	12
22	123456959	6	3	27	100	0	0	0	0	0	0	0	1	0	0	4	3	0	37	14	0	3	14	146	146	0	0	0	45	[]	0	12
23	123456959	6	3	23	105	0	0	0	0	0	0	0	0	0	0	3	4	0	38	14	0	3	14	146	146	0	0	0	45	[]	0	12
24	123456959	5	4	20	106	0	0	0	0	0	0	0	0	0	0	5	4	0	39	16	0	3	16	146	146	0	0	0	45	[]	0	12
