day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457264	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123457264	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	13	[]	0	3
3	123457264	118	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	21	[]	0	5
4	123457264	108	27	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	23	[]	0	7
5	123457264	93	35	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	27	[]	0	8
6	123457264	88	30	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	32	[]	0	9
7	123457264	82	28	27	6	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	146	146	0	0	0	38	[]	0	10
8	123457264	69	37	29	7	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	1	1	146	146	0	0	0	41	[]	0	10
9	123457264	54	42	30	14	0	0	0	0	0	0	2	0	0	0	2	0	0	17	2	0	2	2	146	146	0	0	0	44	[]	0	10
10	123457264	42	40	37	19	0	0	0	0	0	0	2	0	0	0	4	0	0	20	4	0	2	4	146	146	0	0	0	46	[]	0	11
11	123457264	38	31	45	21	0	0	0	0	0	0	3	0	0	0	3	3	0	21	6	0	3	6	146	146	0	0	0	47	[]	0	11
12	123457264	32	28	48	24	0	0	0	0	0	0	4	0	0	0	5	3	0	24	8	0	4	8	146	146	0	0	0	47	[]	0	11
13	123457264	28	26	49	27	0	0	0	0	0	0	3	1	0	0	7	3	0	24	10	0	4	10	146	146	0	0	0	51	[]	0	11
14	123457264	27	22	46	34	0	0	0	0	0	0	2	2	0	0	7	4	0	29	11	0	4	11	146	146	0	0	0	52	[]	0	11
15	123457264	21	24	41	41	0	0	0	0	0	0	2	2	0	0	9	4	0	32	13	0	4	13	146	146	0	0	0	54	[]	0	12
16	123457264	18	24	37	48	0	0	0	0	0	0	2	2	0	0	5	8	0	32	13	0	4	13	146	146	0	0	0	55	[]	0	12
17	123457264	13	22	39	52	0	0	0	0	0	0	2	1	0	0	5	10	0	33	15	0	4	15	146	146	0	0	0	56	[]	0	12
18	123457264	12	18	38	56	0	0	0	0	0	0	2	1	0	0	8	9	0	33	18	0	4	18	146	146	0	0	0	56	[]	0	12
19	123457264	6	17	39	62	0	0	0	0	0	0	1	1	0	0	6	12	0	35	20	0	4	20	146	146	0	0	0	57	[]	0	12
