day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457116	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123457116	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	13	[]	0	1
3	123457116	115	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	19	[]	0	4
4	123457116	102	26	15	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	146	0	0	0	26	[]	0	8
5	123457116	86	35	21	1	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	146	146	0	0	0	29	[]	0	8
6	123457116	85	22	31	3	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	146	146	0	0	0	30	[]	0	10
7	123457116	83	18	30	8	0	0	0	0	0	0	1	0	0	0	3	1	0	15	4	0	1	4	146	146	0	0	0	32	[]	0	11
8	123457116	66	31	31	11	0	0	0	0	0	0	1	0	0	0	3	1	0	15	4	0	1	4	146	146	0	0	0	37	[]	0	11
9	123457116	53	34	35	16	0	0	0	0	0	0	1	0	0	0	3	2	0	15	5	0	1	5	146	146	0	0	0	39	[]	0	11
10	123457116	40	37	40	20	0	0	0	0	0	0	1	0	0	0	3	3	0	16	6	0	1	6	146	146	0	0	0	40	[]	0	12
11	123457116	27	38	47	24	0	0	0	0	0	0	2	0	0	0	2	4	0	19	6	0	2	6	146	146	0	0	0	42	[]	0	12
12	123457116	18	34	53	28	0	0	0	0	0	0	2	0	0	0	3	6	0	20	9	0	2	9	146	146	0	0	0	45	[]	0	12
13	123457116	18	21	52	37	0	0	0	0	0	0	3	0	0	0	7	6	0	22	13	0	3	13	146	146	0	0	0	45	[]	0	12
14	123457116	18	14	48	45	0	0	0	0	0	0	3	0	0	0	11	5	0	22	17	0	3	17	146	146	0	0	0	45	[]	0	12
15	123457116	16	11	41	53	0	0	0	0	0	0	4	0	0	0	12	7	0	24	20	0	4	20	146	146	0	0	0	45	[]	0	11
16	123457116	15	10	38	60	0	0	0	0	0	0	3	1	0	0	11	6	0	26	20	0	4	20	146	146	0	0	0	45	[]	0	11
17	123457116	11	10	37	66	0	0	0	0	0	0	0	3	0	0	11	6	0	31	21	0	4	21	146	146	0	0	0	47	[]	0	12
18	123457116	9	10	28	77	0	0	0	0	0	0	0	3	0	0	11	6	0	32	21	0	4	21	146	146	0	0	0	47	[]	0	12
19	123457116	8	8	22	85	0	0	0	0	0	0	0	3	0	0	13	5	0	32	23	0	4	23	146	146	0	0	0	48	[]	0	11
20	123457116	8	6	22	88	0	0	0	0	0	0	0	3	0	0	13	4	0	32	23	0	4	23	146	146	0	0	0	48	[]	0	12
21	123457116	8	6	17	93	0	0	0	0	0	0	1	2	0	0	12	5	0	36	23	0	5	23	146	146	0	0	0	48	[]	0	12
22	123457116	7	4	19	97	0	0	0	0	0	0	1	2	0	0	7	7	0	37	23	0	5	23	146	146	0	0	0	48	[]	0	11
23	123457116	5	5	15	105	0	0	0	0	0	0	2	1	0	0	7	4	0	40	24	0	6	24	146	146	0	0	0	48	[]	0	11
24	123457116	5	5	13	111	0	0	0	0	0	0	2	1	0	0	5	2	0	41	24	0	6	24	146	146	0	0	0	48	[]	0	11
25	123457116	5	1	16	115	0	0	0	0	0	0	1	1	0	0	3	2	0	41	25	0	6	25	146	146	0	0	0	48	[]	0	10
26	123457116	4	2	14	117	0	0	0	0	0	0	1	1	0	0	3	2	0	42	25	0	6	25	146	146	0	0	0	48	[]	0	9
27	123457116	4	2	11	121	0	0	0	0	0	0	1	1	0	0	2	2	0	46	25	0	6	25	146	146	0	0	0	48	[]	0	9
28	123457116	3	3	11	121	0	0	0	0	0	0	1	1	0	0	2	2	0	49	25	0	6	25	146	146	0	0	0	49	[]	0	9
29	123457116	3	2	11	124	0	0	0	0	0	0	1	1	0	0	1	1	0	50	25	0	6	25	146	146	0	0	0	49	[]	0	8
30	123457116	3	2	10	125	0	0	0	0	0	0	1	1	0	0	1	1	0	53	25	0	6	25	146	146	0	0	0	49	[]	0	7
31	123457116	3	2	8	128	0	0	0	0	0	0	1	0	0	0	0	2	0	54	25	0	6	25	146	146	0	0	0	49	[]	0	6
32	123457116	3	0	9	128	0	0	0	0	0	0	1	0	0	0	1	2	0	57	26	0	6	26	146	146	0	0	0	49	[]	0	6
33	123457116	3	0	7	131	0	0	0	0	0	0	0	0	0	0	2	1	0	57	27	0	6	27	146	146	0	0	0	49	[]	0	5
34	123457116	3	0	5	132	0	0	0	0	0	0	0	0	0	0	3	1	0	59	28	0	6	28	146	146	0	0	0	49	[]	0	5
35	123457116	3	0	4	134	0	0	0	0	0	0	0	0	0	0	2	1	0	62	28	0	6	28	146	146	0	0	0	49	[]	0	4
36	123457116	2	1	3	134	0	0	0	0	0	0	0	0	0	0	3	1	0	64	29	0	6	29	146	146	0	0	0	50	[]	0	4
37	123457116	0	3	3	134	0	0	0	0	0	0	0	0	0	0	3	1	0	68	29	0	6	29	146	146	0	0	0	52	[]	0	4
38	123457116	0	1	4	135	0	0	0	0	0	0	0	0	0	0	3	1	0	69	29	0	6	29	146	146	0	0	0	52	[]	0	5
