day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457220	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457220	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	12	[]	0	1
3	123457220	124	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	14	[]	0	5
4	123457220	106	28	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	24	[]	0	6
5	123457220	94	31	14	2	0	0	0	0	0	0	0	0	0	0	3	0	0	13	3	0	0	3	146	146	0	0	0	30	[]	0	8
6	123457220	90	27	19	4	0	0	0	0	0	0	0	0	0	0	4	0	0	13	4	0	0	4	146	146	0	0	0	34	[]	0	9
7	123457220	84	29	19	7	0	0	0	0	0	0	1	0	0	0	3	1	0	15	4	0	1	4	146	146	0	0	0	40	[]	0	10
8	123457220	69	34	22	14	0	0	0	0	0	0	1	0	0	0	3	1	0	15	4	0	1	4	146	146	0	0	0	42	[]	0	11
9	123457220	55	36	32	15	0	0	0	0	0	0	1	0	0	0	4	1	0	16	5	0	1	5	146	146	0	0	0	44	[]	0	11
10	123457220	38	42	36	21	0	0	0	0	0	0	0	1	0	0	5	1	0	16	6	0	1	6	146	146	0	0	0	47	[]	0	11
11	123457220	31	34	45	25	0	0	0	0	0	0	0	1	0	0	7	1	0	17	8	0	1	8	146	146	0	0	0	48	[]	0	11
12	123457220	21	36	44	32	0	0	0	0	0	0	0	1	0	0	9	1	0	19	10	0	1	10	146	146	0	0	0	53	[]	0	12
13	123457220	18	28	50	36	0	0	0	0	0	0	1	1	0	0	9	1	0	21	10	0	2	10	146	146	0	0	0	56	[]	0	12
14	123457220	18	18	49	45	0	0	0	0	0	0	1	1	0	0	8	4	0	21	12	0	2	12	146	146	0	0	0	56	[]	0	12
15	123457220	11	21	46	52	0	0	0	0	0	0	2	1	0	0	9	2	0	23	14	0	3	14	146	146	0	0	0	58	[]	0	12
16	123457220	9	17	47	57	0	0	0	0	0	0	2	1	0	0	9	2	0	24	15	0	3	15	146	146	0	0	0	58	[]	0	12
17	123457220	5	16	41	66	0	0	0	0	0	0	2	0	0	0	11	3	0	26	18	0	3	18	146	146	0	0	0	58	[]	0	12
18	123457220	4	15	36	72	0	0	0	0	0	0	3	0	0	0	9	5	0	29	18	0	4	18	146	146	0	0	0	58	[]	0	12
