day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457054	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457054	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123457054	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	12	[]	0	4
3	123457054	117	22	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	20	[]	0	4
4	123457054	102	31	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	24	[]	0	7
5	123457054	88	33	20	2	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	146	0	0	0	31	[]	0	8
6	123457054	84	22	32	4	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	146	146	0	0	0	35	[]	0	9
7	123457054	77	28	27	7	0	0	0	0	0	0	0	0	0	0	4	1	0	14	5	0	0	5	146	146	0	0	0	42	[]	0	9
8	123457054	67	31	31	10	0	0	0	0	0	0	0	0	0	0	3	2	0	16	5	0	0	5	146	146	0	0	0	47	[]	0	10
9	123457054	50	37	36	16	0	0	0	0	0	0	0	0	0	0	3	2	0	17	5	0	0	5	146	146	0	0	0	53	[]	0	11
10	123457054	44	36	34	20	0	0	0	0	0	0	1	0	0	0	6	3	0	20	9	0	1	9	146	146	0	0	0	55	[]	0	11
11	123457054	31	38	43	22	0	0	0	0	0	0	0	1	0	0	4	5	0	21	9	0	1	9	146	146	0	0	0	58	[]	0	11
12	123457054	27	29	51	27	0	0	0	0	0	0	0	1	0	0	3	6	0	25	9	0	1	9	146	146	0	0	0	60	[]	0	11
13	123457054	26	21	52	31	0	0	0	0	0	0	1	1	0	0	6	6	0	27	12	0	2	12	146	146	0	0	0	61	[]	0	12
14	123457054	25	14	53	36	0	0	0	0	0	0	2	1	0	0	7	6	0	28	13	0	3	13	146	146	0	0	0	62	[]	0	12
15	123457054	16	21	51	40	0	0	0	0	0	0	2	1	0	0	8	5	0	28	14	0	3	14	146	146	0	0	0	62	[]	0	12
16	123457054	10	20	51	46	0	0	0	0	0	0	3	1	0	0	8	5	0	29	15	0	4	15	146	146	0	0	0	63	[]	0	12
17	123457054	7	15	48	59	0	0	0	0	0	0	3	1	0	0	5	6	0	31	16	0	4	16	146	146	0	0	0	64	[]	0	12
18	123457054	4	14	41	67	0	0	0	0	0	0	5	1	0	0	5	7	0	35	17	0	6	17	146	146	0	0	0	65	[]	0	12
19	123457054	4	10	41	69	0	0	0	0	0	0	5	2	0	0	6	7	0	37	18	0	7	18	146	146	0	0	0	65	[]	0	12
20	123457054	4	8	38	79	0	0	0	0	0	0	5	1	0	0	5	4	0	37	18	0	7	18	146	146	0	0	0	65	[]	0	12
21	123457054	4	6	37	82	0	0	0	0	0	0	5	1	0	0	3	6	0	37	18	0	7	18	146	146	0	0	0	65	[]	0	12
22	123457054	4	4	32	88	0	0	0	0	0	0	3	3	0	0	4	6	0	38	19	0	7	19	146	146	0	0	0	65	[]	0	12
23	123457054	3	4	28	96	0	0	0	0	0	0	0	5	0	0	4	4	0	40	20	0	7	20	146	146	0	0	0	66	[]	0	11
24	123457054	3	3	24	102	0	0	0	0	0	0	0	4	0	0	4	4	0	41	21	0	7	21	146	146	0	0	0	66	[]	0	12
25	123457054	3	3	20	107	0	0	0	0	0	0	0	4	0	0	4	3	0	41	21	0	7	21	146	146	0	0	0	66	[]	0	12
26	123457054	2	3	16	114	0	0	0	0	0	0	0	3	0	0	4	2	0	42	21	0	7	21	146	146	0	0	0	67	[]	0	11
27	123457054	2	2	15	115	0	0	0	0	0	0	0	3	0	0	5	2	0	44	23	0	7	23	146	146	0	0	0	67	[]	0	11
28	123457054	1	3	12	121	0	0	0	0	0	0	0	1	0	0	5	1	0	46	23	0	7	23	146	146	0	0	0	68	[]	0	10
29	123457054	1	3	11	124	0	0	0	0	0	0	0	0	0	0	4	1	0	46	23	0	7	23	146	146	0	0	0	68	[]	0	10
30	123457054	0	4	10	125	0	0	0	0	0	0	0	0	0	0	4	1	0	46	23	0	7	23	146	146	0	0	0	68	[]	0	9
31	123457054	0	2	9	128	0	0	0	0	0	0	0	0	0	0	4	1	0	46	23	0	7	23	146	146	0	0	0	68	[]	0	8
32	123457054	0	1	10	129	0	0	0	0	0	0	0	0	0	0	3	1	0	47	23	0	7	23	146	146	0	0	0	68	[]	0	8
33	123457054	0	1	8	132	0	0	0	0	0	0	0	0	0	0	2	1	0	49	23	0	7	23	146	146	0	0	0	68	[]	0	6
34	123457054	0	1	6	135	0	0	0	0	0	0	0	0	0	0	0	2	0	49	23	0	7	23	146	146	0	0	0	68	[]	0	5
35	123457054	0	1	5	136	0	0	0	0	0	0	0	0	0	0	0	2	0	50	23	0	7	23	146	146	0	0	0	68	[]	0	4
36	123457054	0	1	4	137	0	0	0	0	0	0	0	0	0	0	0	2	0	53	23	0	7	23	146	146	0	0	0	68	[]	0	3
37	123457054	0	1	2	140	0	0	0	0	0	0	0	0	0	0	1	0	0	54	24	0	7	24	146	146	0	0	0	68	[]	0	3
38	123457054	0	0	1	141	0	0	0	0	0	0	0	0	0	0	1	1	0	54	25	0	7	25	146	146	0	0	0	68	[]	0	2
39	123457054	0	0	0	141	0	0	0	0	0	0	0	0	0	0	2	1	0	54	26	0	7	26	146	146	0	0	0	68	[]	0	2
40	123457054	0	0	0	141	0	0	0	0	0	0	0	0	0	0	1	2	0	56	26	0	7	26	146	146	0	0	0	68	[]	0	1
41	123457054	0	0	0	141	0	0	0	0	0	0	0	0	0	0	1	2	0	58	26	0	7	26	146	146	0	0	0	68	[]	0	1
42	123457054	0	0	0	141	0	0	0	0	0	0	0	0	0	0	1	2	0	61	26	0	7	26	146	146	0	0	0	68	[]	0	1
43	123457054	0	0	0	141	0	0	0	0	0	0	0	0	0	0	1	2	0	62	26	0	7	26	146	146	0	0	0	68	[]	0	1
44	123457054	0	0	0	141	0	0	0	0	0	0	0	0	0	0	1	2	0	62	26	0	7	26	146	146	0	0	0	68	[]	0	1
45	123457054	0	0	0	141	0	0	0	0	0	0	0	0	0	0	1	2	0	62	26	0	7	26	146	146	0	0	0	68	[]	0	1
46	123457054	0	0	0	141	0	0	0	0	0	0	0	0	0	0	1	2	0	64	26	0	7	26	146	146	0	0	0	68	[]	0	1
47	123457054	0	0	0	142	0	0	0	0	0	0	0	0	0	0	1	1	0	66	26	0	7	26	146	146	0	0	0	68	[]	0	1
48	123457054	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	0	68	26	0	7	26	146	146	0	0	0	68	[]	0	1
49	123457054	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	68	26	0	7	26	146	146	0	0	0	68	[]	0	0
50	123457054	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	68	26	0	7	26	146	146	0	0	0	68	[]	0	0
51	123457054	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	68	26	0	7	26	146	146	0	0	0	68	[]	0	0
52	123457054	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	68	26	0	7	26	146	146	0	0	0	68	[]	0	0
53	123457054	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	69	26	0	7	26	146	146	0	0	0	68	[]	0	0
54	123457054	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	72	26	0	7	26	146	146	0	0	0	68	[]	0	0
55	123457054	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	73	26	0	7	26	146	146	0	0	0	68	[]	0	0
56	123457054	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	74	26	0	7	26	146	146	0	0	0	68	[]	0	0
57	123457054	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	75	26	0	7	26	146	146	0	0	0	68	[]	0	0
58	123457054	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	78	26	0	7	26	146	146	0	0	0	68	[]	0	0
59	123457054	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	82	26	0	7	26	146	146	0	0	0	68	[]	0	0
60	123457054	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	84	26	0	7	26	146	146	0	0	0	68	[]	0	0
