day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457205	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457205	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	10	[]	0	2
3	123457205	122	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	16	[]	0	5
4	123457205	109	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	24	[]	0	6
5	123457205	101	29	12	1	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	146	0	0	0	28	[]	0	6
6	123457205	97	26	14	5	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	146	146	0	0	0	32	[]	0	6
7	123457205	92	26	17	6	0	0	0	0	0	0	0	0	0	0	3	0	0	18	3	0	0	3	146	146	0	0	0	37	[]	0	9
8	123457205	84	29	18	9	0	0	0	0	0	0	1	0	0	0	2	1	0	20	3	0	1	3	146	146	0	0	0	39	[]	0	10
9	123457205	71	38	20	10	0	0	0	0	0	0	1	0	0	0	3	1	0	21	4	0	1	4	146	146	0	0	0	42	[]	0	12
10	123457205	63	35	30	11	0	0	0	0	0	0	1	0	0	0	3	1	0	23	4	0	1	4	146	146	0	0	0	43	[]	0	11
11	123457205	51	35	36	16	0	0	0	0	0	0	1	0	0	0	3	2	0	23	5	0	1	5	146	146	0	0	0	44	[]	0	12
12	123457205	37	40	39	22	0	0	0	0	0	0	1	0	0	0	3	2	0	25	5	0	1	5	146	146	0	0	0	47	[]	0	12
13	123457205	36	28	42	29	0	0	0	0	0	0	1	0	0	0	6	2	0	28	8	0	1	8	146	146	0	0	0	48	[]	0	12
14	123457205	35	23	38	38	0	0	0	0	0	0	1	0	0	0	7	2	0	28	9	0	1	9	146	146	0	0	0	49	[]	0	12
15	123457205	25	27	39	42	0	0	0	0	0	0	1	0	0	0	9	1	0	30	11	0	1	11	146	146	0	0	0	49	[]	0	12
