day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456817	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456817	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
3	123456817	127	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	17	[]	0	0
4	123456817	120	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	22	[]	0	5
5	123456817	104	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	30	[]	0	7
6	123456817	101	23	16	3	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	146	0	0	0	33	[]	0	10
7	123456817	98	19	22	4	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	146	0	0	0	36	[]	0	10
8	123456817	85	26	24	7	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	146	146	0	0	0	40	[]	0	10
9	123456817	63	42	29	7	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	146	146	0	0	0	45	[]	0	11
10	123456817	43	54	32	11	0	0	0	0	0	0	0	0	0	0	2	2	0	13	4	0	0	4	146	146	0	0	0	46	[]	0	11
11	123456817	37	49	35	16	0	0	0	0	0	0	1	0	0	0	3	3	0	16	6	0	1	6	146	146	0	0	0	47	[]	0	12
12	123456817	23	48	44	20	0	0	0	0	0	0	3	0	0	0	3	3	0	20	6	0	3	6	146	146	0	0	0	50	[]	0	12
13	123456817	22	36	45	29	0	0	0	0	0	0	5	0	0	0	4	3	0	24	7	0	5	7	146	146	0	0	0	51	[]	0	12
14	123456817	21	30	44	36	0	0	0	0	0	0	6	0	0	0	4	3	0	25	7	0	6	7	146	146	0	0	0	52	[]	0	12
15	123456817	15	27	47	39	0	0	0	0	0	0	8	0	0	0	5	3	0	27	8	0	8	8	146	146	0	0	0	52	[]	0	12
16	123456817	10	27	40	50	0	0	0	0	0	0	7	1	0	0	6	3	0	27	10	0	8	10	146	146	0	0	0	52	[]	0	12
17	123456817	6	27	37	55	0	0	0	0	0	0	6	3	0	0	7	3	0	28	11	0	9	11	146	146	0	0	0	53	[]	0	12
18	123456817	6	19	41	59	0	0	0	0	0	0	4	5	0	0	7	3	0	28	12	0	9	12	146	146	0	0	0	53	[]	0	12
19	123456817	5	13	41	66	0	0	0	0	0	0	4	5	0	0	8	2	0	29	13	0	9	13	146	146	0	0	0	53	[]	0	12
20	123456817	5	8	39	71	0	0	0	0	0	0	2	7	0	0	9	3	0	30	16	0	9	16	146	146	0	0	0	53	[]	0	12
21	123456817	5	5	38	78	0	0	0	0	0	0	1	7	0	0	5	5	0	31	16	0	9	16	146	146	0	0	0	53	[]	0	11
22	123456817	4	5	33	84	0	0	0	0	0	0	1	5	0	0	7	5	0	32	18	0	9	18	146	146	0	0	0	53	[]	0	12
23	123456817	3	4	28	93	0	0	0	0	0	0	0	4	0	0	6	6	0	33	19	0	9	19	146	146	0	0	0	53	[]	0	11
24	123456817	3	3	23	100	0	0	0	0	0	0	0	3	0	0	6	6	0	35	19	0	9	19	146	146	0	0	0	53	[]	0	11
25	123456817	3	1	23	105	0	0	0	0	0	0	0	1	0	0	5	6	0	36	19	0	9	19	146	146	0	0	0	53	[]	0	9
26	123456817	3	1	22	108	0	0	0	0	0	0	0	1	0	0	5	4	0	38	19	0	9	19	146	146	0	0	0	53	[]	0	9
27	123456817	3	1	18	114	0	0	0	0	0	0	0	0	0	0	5	3	0	38	19	0	9	19	146	146	0	0	0	53	[]	0	9
28	123456817	3	1	15	117	0	0	0	0	0	0	1	0	0	0	4	3	0	40	19	0	10	19	146	146	0	0	0	53	[]	0	9
29	123456817	2	2	13	120	0	0	0	0	0	0	1	0	0	0	4	2	0	42	19	0	10	19	146	146	0	0	0	53	[]	0	8
30	123456817	2	2	11	124	0	0	0	0	0	0	1	0	0	0	2	2	0	43	20	0	10	20	146	146	0	0	0	53	[]	0	6
31	123456817	2	2	9	126	0	0	0	0	0	0	1	0	0	0	1	3	0	44	20	0	10	20	146	146	0	0	0	53	[]	0	5
32	123456817	2	2	9	128	0	0	0	0	0	0	1	0	0	0	1	1	0	45	20	0	10	20	146	146	0	0	0	53	[]	0	5
33	123456817	2	1	10	129	0	0	0	0	0	0	1	0	0	0	0	1	0	47	20	0	10	20	146	146	0	0	0	53	[]	0	6
34	123456817	2	1	8	130	0	0	0	0	0	0	1	0	0	0	1	1	0	48	21	0	10	21	146	146	0	0	0	53	[]	0	6
35	123456817	2	1	6	132	0	0	0	0	0	0	1	0	0	0	0	2	0	52	21	0	10	21	146	146	0	0	0	53	[]	0	5
36	123456817	2	1	6	132	0	0	0	0	0	0	1	0	0	0	0	2	0	54	21	0	10	21	146	146	0	0	0	53	[]	0	5
37	123456817	2	1	5	132	0	0	0	0	0	0	2	0	0	0	0	2	0	55	21	0	11	21	146	146	0	0	0	53	[]	0	5
38	123456817	2	0	6	133	0	0	0	0	0	0	1	0	0	0	0	2	0	60	21	0	11	21	146	146	0	0	0	53	[]	0	6
39	123456817	1	1	3	136	0	0	0	0	0	0	1	0	0	0	0	2	0	62	21	0	11	21	146	146	0	0	0	54	[]	0	3
40	123456817	1	1	2	138	0	0	0	0	0	0	1	0	0	0	0	1	0	62	21	0	11	21	146	146	0	0	0	54	[]	0	3
41	123456817	1	1	2	138	0	0	0	0	0	0	1	0	0	0	0	1	0	62	21	0	11	21	146	146	0	0	0	54	[]	0	3
42	123456817	1	1	2	138	0	0	0	0	0	0	1	0	0	0	0	1	0	64	21	0	11	21	146	146	0	0	0	54	[]	0	3
43	123456817	1	1	2	138	0	0	0	0	0	0	1	0	0	0	0	1	0	65	21	0	11	21	146	146	0	0	0	54	[]	0	3
44	123456817	1	1	2	139	0	0	0	0	0	0	1	0	0	0	0	0	0	67	21	0	11	21	146	146	0	0	0	54	[]	0	3
45	123456817	0	1	3	139	0	0	0	0	0	0	1	0	0	0	0	0	0	69	21	0	11	21	146	146	0	0	0	54	[]	0	4
46	123456817	0	1	2	140	0	0	0	0	0	0	1	0	0	0	0	0	0	69	21	0	11	21	146	146	0	0	0	54	[]	0	3
47	123456817	0	1	2	141	0	0	0	0	0	0	0	0	0	0	0	0	0	69	21	0	11	21	146	146	0	0	0	54	[]	0	2
48	123456817	0	1	2	141	0	0	0	0	0	0	0	0	0	0	0	0	0	70	21	0	11	21	146	146	0	0	0	54	[]	0	2
49	123456817	0	1	2	141	0	0	0	0	0	0	0	0	0	0	0	0	0	71	21	0	11	21	146	146	0	0	0	54	[]	0	2
50	123456817	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	73	21	0	11	21	146	146	0	0	0	54	[]	0	1
51	123456817	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	74	21	0	11	21	146	146	0	0	0	54	[]	0	1
52	123456817	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	75	21	0	11	21	146	146	0	0	0	54	[]	0	1
53	123456817	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	77	21	0	11	21	146	146	0	0	0	54	[]	0	1
54	123456817	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	80	21	0	11	21	146	146	0	0	0	54	[]	0	1
55	123456817	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	80	21	0	11	21	146	146	0	0	0	54	[]	0	1
56	123456817	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	80	21	0	11	21	146	146	0	0	0	54	[]	0	1
57	123456817	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	83	21	0	11	21	146	146	0	0	0	54	[]	0	1
