day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456813	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456813	124	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	20	[]	0	0
3	123456813	113	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	25	[]	0	6
4	123456813	99	28	14	0	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	146	146	0	0	0	29	[]	0	8
5	123456813	84	34	23	0	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	146	146	0	0	0	36	[]	0	9
6	123456813	83	22	30	5	0	0	0	0	0	0	1	0	0	0	1	2	0	16	3	0	1	3	146	146	0	0	0	37	[]	0	10
7	123456813	78	19	35	8	0	0	0	0	0	0	1	0	0	0	1	2	0	16	3	0	1	3	146	146	0	0	0	42	[]	0	10
8	123456813	54	39	34	10	0	0	0	0	0	0	2	0	0	0	2	3	0	19	5	0	2	5	146	146	0	0	0	47	[]	0	9
9	123456813	42	34	44	13	0	0	0	0	0	0	4	0	0	0	4	3	0	24	7	0	4	7	146	146	0	0	0	50	[]	0	11
10	123456813	33	37	45	18	0	0	0	0	0	0	4	0	0	0	4	3	0	26	7	0	4	7	146	146	0	0	0	52	[]	0	11
11	123456813	26	30	55	22	0	0	0	0	0	0	3	1	0	0	4	3	0	26	7	0	4	7	146	146	0	0	0	54	[]	0	10
12	123456813	20	27	52	32	0	0	0	0	0	0	4	1	0	0	5	3	0	28	8	0	5	8	146	146	0	0	0	55	[]	0	12
13	123456813	20	20	48	42	0	0	0	0	0	0	4	1	0	0	6	3	0	29	9	0	5	9	146	146	0	0	0	55	[]	0	11
