day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457234	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457234	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	12	[]	0	2
3	123457234	123	15	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	146	0	0	0	17	[]	0	4
4	123457234	109	22	9	2	0	0	0	0	0	0	1	0	0	0	0	1	0	13	1	0	1	1	146	146	0	0	0	21	[]	0	5
5	123457234	96	25	18	3	0	0	0	0	0	0	0	1	0	0	0	1	0	14	1	0	1	1	146	146	0	0	0	25	[]	0	8
6	123457234	89	28	18	6	0	0	0	0	0	0	0	1	0	0	1	1	0	14	2	0	1	2	146	146	0	0	0	32	[]	0	8
7	123457234	82	26	24	8	0	0	0	0	0	0	0	1	0	0	2	1	0	15	3	0	1	3	146	146	0	0	0	39	[]	0	9
8	123457234	65	38	25	12	0	0	0	0	0	0	0	1	0	0	2	1	0	16	3	0	1	3	146	146	0	0	0	47	[]	0	9
9	123457234	49	44	32	14	0	0	0	0	0	0	0	1	0	0	3	1	0	17	4	0	1	4	146	146	0	0	0	52	[]	0	11
10	123457234	37	46	37	16	0	0	0	0	0	0	2	1	0	0	4	1	0	20	5	0	3	5	146	146	0	0	0	54	[]	0	12
11	123457234	31	35	50	18	0	0	0	0	0	0	2	1	0	0	5	2	0	20	7	0	3	7	146	146	0	0	0	55	[]	0	12
12	123457234	20	37	51	24	0	0	0	0	0	0	2	1	0	0	5	4	0	23	9	0	3	9	146	146	0	0	0	55	[]	0	12
13	123457234	20	27	50	34	0	0	0	0	0	0	1	2	0	0	7	3	0	25	11	0	3	11	146	146	0	0	0	55	[]	0	12
14	123457234	20	22	45	42	0	0	0	0	0	0	2	1	0	0	8	4	0	26	13	0	4	13	146	146	0	0	0	55	[]	0	12
15	123457234	13	24	45	47	0	0	0	0	0	0	2	1	0	0	8	4	0	28	13	0	4	13	146	146	0	0	0	55	[]	0	12
16	123457234	11	17	50	52	0	0	0	0	0	0	1	2	0	0	5	6	0	29	13	0	4	13	146	146	0	0	0	55	[]	0	12
17	123457234	7	19	39	64	0	0	0	0	0	0	2	2	0	0	6	5	0	31	14	0	5	14	146	146	0	0	0	55	[]	0	12
18	123457234	7	16	30	72	0	0	0	0	0	0	0	4	0	0	9	6	0	32	18	0	5	18	146	146	0	0	0	55	[]	0	12
19	123457234	7	12	28	78	0	0	0	0	0	0	1	4	0	0	9	5	0	36	18	0	6	18	146	146	0	0	0	55	[]	0	11
20	123457234	7	9	21	89	0	0	0	0	0	0	2	2	0	0	9	5	0	38	19	0	7	19	146	146	0	0	0	55	[]	0	10
21	123457234	7	7	22	92	0	0	0	0	0	0	2	2	0	0	6	6	0	38	19	0	7	19	146	146	0	0	0	55	[]	0	10
22	123457234	6	7	18	97	0	0	0	0	0	0	3	2	0	0	6	5	0	40	20	0	8	20	146	146	0	0	0	55	[]	0	9
23	123457234	5	6	17	100	0	0	0	0	0	0	2	3	0	0	7	4	0	40	22	0	8	22	146	146	0	0	0	55	[]	0	9
24	123457234	5	2	19	104	0	0	0	0	0	0	2	2	0	0	8	2	0	40	23	0	8	23	146	146	0	0	0	55	[]	0	9
25	123457234	5	2	17	106	0	0	0	0	0	0	2	2	0	0	7	3	0	42	23	0	8	23	146	146	0	0	0	55	[]	0	9
26	123457234	5	2	13	110	0	0	0	0	0	0	2	2	0	0	7	3	0	44	23	0	8	23	146	146	0	0	0	55	[]	0	9
27	123457234	5	0	14	113	0	0	0	0	0	0	1	2	0	0	5	4	0	44	23	0	8	23	146	146	0	0	0	55	[]	0	9
28	123457234	5	0	13	118	0	0	0	0	0	0	1	2	0	0	4	1	0	45	23	0	8	23	146	146	0	0	0	55	[]	0	9
29	123457234	4	1	10	119	0	0	0	0	0	0	2	1	0	0	3	4	0	48	25	0	9	25	146	146	0	0	0	56	[]	0	7
30	123457234	4	1	7	124	0	0	0	0	0	0	1	1	0	0	2	4	0	49	25	0	9	25	146	146	0	0	0	56	[]	0	6
31	123457234	4	1	5	125	0	0	0	0	0	0	1	1	0	0	3	4	0	51	26	0	9	26	146	146	0	0	0	56	[]	0	6
32	123457234	4	1	3	128	0	0	0	0	0	0	1	0	0	0	3	4	0	51	27	0	9	27	146	146	0	0	0	56	[]	0	5
33	123457234	3	2	3	130	0	0	0	0	0	0	1	0	0	0	3	2	0	51	27	0	9	27	146	146	0	0	0	56	[]	0	5
34	123457234	3	1	4	131	0	0	0	0	0	0	1	0	0	0	3	1	0	53	27	0	9	27	146	146	0	0	0	56	[]	0	6
35	123457234	3	0	4	132	0	0	0	0	0	0	0	1	0	0	2	2	0	53	27	0	9	27	146	146	0	0	0	56	[]	0	5
36	123457234	3	0	3	133	0	0	0	0	0	0	0	1	0	0	2	2	0	54	27	0	9	27	146	146	0	0	0	56	[]	0	5
37	123457234	3	0	2	134	0	0	0	0	0	0	0	1	0	0	2	2	0	57	27	0	9	27	146	146	0	0	0	56	[]	0	4
38	123457234	2	1	2	134	0	0	0	0	0	0	0	1	0	0	2	2	0	57	27	0	9	27	146	146	0	0	0	57	[]	0	4
39	123457234	2	1	1	138	0	0	0	0	0	0	0	0	0	0	1	1	0	59	27	0	9	27	146	146	0	0	0	57	[]	0	2
40	123457234	1	1	2	138	0	0	0	0	0	0	0	0	0	0	1	1	0	62	27	0	9	27	146	146	0	0	0	57	[]	0	3
41	123457234	1	1	2	139	0	0	0	0	0	0	0	0	0	0	1	0	0	62	27	0	9	27	146	146	0	0	0	57	[]	0	3
42	123457234	1	1	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	63	27	0	9	27	146	146	0	0	0	57	[]	0	1
43	123457234	1	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	64	27	0	9	27	146	146	0	0	0	57	[]	0	0
44	123457234	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	65	27	0	9	27	146	146	0	0	0	57	[]	0	1
45	123457234	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	67	27	0	9	27	146	146	0	0	0	57	[]	0	1
