day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457200	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457200	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	10	[]	0	2
3	123457200	122	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	17	[]	0	3
4	123457200	106	28	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	146	0	0	0	26	[]	0	7
5	123457200	80	41	18	1	0	0	0	0	0	0	0	0	0	0	4	0	0	7	4	0	0	4	146	146	0	0	0	35	[]	0	9
6	123457200	78	29	25	2	0	0	0	0	0	0	1	0	0	0	8	1	0	8	9	0	1	9	146	146	0	0	0	37	[]	0	10
7	123457200	71	23	35	4	0	0	0	0	0	0	0	1	0	0	8	2	0	11	10	0	1	10	146	146	0	0	0	44	[]	0	12
8	123457200	55	34	28	13	0	0	0	0	0	0	0	1	0	0	9	4	0	12	13	0	1	13	146	146	0	0	0	46	[]	0	11
9	123457200	45	38	28	18	0	0	0	0	0	0	0	1	0	0	10	4	0	12	14	0	1	14	146	146	0	0	0	50	[]	0	11
10	123457200	32	40	36	21	0	0	0	0	0	0	0	1	0	0	9	5	0	12	14	0	1	14	146	146	0	0	0	54	[]	0	11
11	123457200	23	38	39	28	0	0	0	0	0	0	0	1	0	0	9	6	0	12	15	0	1	15	146	146	0	0	0	56	[]	0	12
12	123457200	17	32	45	32	0	0	0	0	0	0	1	1	0	0	9	7	0	14	16	0	2	16	146	146	0	0	0	57	[]	0	12
13	123457200	16	23	45	39	0	0	0	0	0	0	1	1	0	0	11	8	0	15	19	0	2	19	146	146	0	0	0	58	[]	0	12
14	123457200	14	17	46	45	0	0	0	0	0	0	1	1	0	0	12	8	0	16	21	0	2	21	146	146	0	0	0	60	[]	0	12
15	123457200	10	19	38	56	0	0	0	0	0	0	2	1	0	0	12	6	0	21	22	0	3	22	146	146	0	0	0	60	[]	0	11
16	123457200	8	16	38	66	0	0	0	0	0	0	1	1	0	0	12	2	0	23	23	0	3	23	146	146	0	0	0	60	[]	0	11
17	123457200	7	15	32	73	0	0	0	0	0	0	2	1	0	0	9	5	0	26	24	0	4	24	146	146	0	0	0	60	[]	0	11
18	123457200	3	14	34	78	0	0	0	0	0	0	3	1	0	0	8	3	0	28	24	0	5	24	146	146	0	0	0	61	[]	0	11
19	123457200	2	12	33	83	0	0	0	0	0	0	2	2	0	0	5	5	0	28	24	0	5	24	146	146	0	0	0	61	[]	0	11
20	123457200	2	11	28	88	0	0	0	0	0	0	2	2	0	0	6	5	0	28	25	0	5	25	146	146	0	0	0	61	[]	0	11
21	123457200	2	6	23	96	0	0	0	0	0	0	2	2	0	0	8	5	0	32	28	0	5	28	146	146	0	0	0	61	[]	0	11
22	123457200	2	3	26	98	0	0	0	0	0	0	1	2	0	0	8	4	0	33	28	0	5	28	146	146	0	0	0	61	[]	0	11
