day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457130	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	11	[]	0	0
2	123457130	121	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	19	[]	0	3
3	123457130	109	22	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	146	0	0	0	23	[]	0	7
4	123457130	91	31	19	1	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	146	146	0	0	0	30	[]	0	9
5	123457130	75	39	25	3	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	146	146	0	0	0	32	[]	0	9
6	123457130	71	31	33	7	0	0	0	0	0	0	1	0	0	0	0	1	0	10	1	0	1	1	146	146	0	0	0	36	[]	0	10
7	123457130	71	25	30	15	0	0	0	0	0	0	1	0	0	0	1	1	0	12	2	0	1	2	146	146	0	0	0	36	[]	0	11
8	123457130	56	35	32	18	0	0	0	0	0	0	1	0	0	0	1	1	0	13	2	0	1	2	146	146	0	0	0	37	[]	0	11
9	123457130	36	45	34	25	0	0	0	0	0	0	1	0	0	0	2	1	0	15	3	0	1	3	146	146	0	0	0	41	[]	0	12
10	123457130	30	38	37	30	0	0	0	0	0	0	3	0	0	0	5	1	0	17	6	0	3	6	146	146	0	0	0	41	[]	0	12
11	123457130	26	33	40	32	0	0	0	0	0	0	3	0	0	0	8	2	0	17	10	0	3	10	146	146	0	0	0	41	[]	0	12
12	123457130	16	36	42	37	0	0	0	0	0	0	1	2	0	0	8	2	0	17	10	0	3	10	146	146	0	0	0	42	[]	0	12
13	123457130	15	26	46	43	0	0	0	0	0	0	0	2	0	0	8	4	0	18	12	0	3	12	146	146	0	0	0	43	[]	0	12
14	123457130	14	18	49	48	0	0	0	0	0	0	0	2	0	0	8	5	0	19	14	0	3	14	146	146	0	0	0	44	[]	0	12
15	123457130	8	14	51	56	0	0	0	0	0	0	0	2	0	0	8	5	0	19	14	0	3	14	146	146	0	0	0	44	[]	0	12
16	123457130	6	12	46	64	0	0	0	0	0	0	0	2	0	0	9	5	0	19	15	0	3	15	146	146	0	0	0	44	[]	0	12
17	123457130	2	11	47	69	0	0	0	0	0	0	0	2	0	0	8	5	0	20	15	0	3	15	146	146	0	0	0	44	[]	0	12
18	123457130	1	9	43	73	0	0	0	0	0	0	0	2	0	0	9	7	0	21	18	0	3	18	146	146	0	0	0	44	[]	0	12
19	123457130	1	5	36	82	0	0	0	0	0	0	0	2	0	0	9	9	0	22	21	0	3	21	146	146	0	0	0	44	[]	0	11
20	123457130	1	3	32	92	0	0	0	0	0	0	0	0	0	0	10	6	0	24	22	0	3	22	146	146	0	0	0	44	[]	0	11
21	123457130	1	2	26	102	0	0	0	0	0	0	1	0	0	0	6	6	0	27	22	0	4	22	146	146	0	0	0	44	[]	0	11
22	123457130	1	2	21	106	0	0	0	0	0	0	2	0	0	0	6	6	0	29	22	0	5	22	146	146	0	0	0	44	[]	0	10
23	123457130	1	1	19	110	0	0	0	0	0	0	2	0	0	0	6	5	0	30	23	0	5	23	146	146	0	0	0	44	[]	0	10
24	123457130	1	1	16	112	0	0	0	0	0	0	3	1	0	0	7	3	0	33	24	0	7	24	146	146	0	0	0	44	[]	0	10
25	123457130	1	0	14	115	0	0	0	0	0	0	3	1	0	0	7	3	0	35	24	0	7	24	146	146	0	0	0	44	[]	0	10
26	123457130	1	0	14	116	0	0	0	0	0	0	3	1	0	0	5	4	0	35	24	0	7	24	146	146	0	0	0	44	[]	0	10
27	123457130	1	0	9	121	0	0	0	0	0	0	1	3	0	0	5	4	0	37	24	0	7	24	146	146	0	0	0	44	[]	0	9
28	123457130	1	0	9	124	0	0	0	0	0	0	1	3	0	0	4	2	0	39	24	0	7	24	146	146	0	0	0	44	[]	0	8
29	123457130	1	0	5	130	0	0	0	0	0	0	0	4	0	0	3	1	0	40	25	0	7	25	146	146	0	0	0	44	[]	0	5
30	123457130	1	0	4	132	0	0	0	0	0	0	0	4	0	0	2	1	0	40	25	0	7	25	146	146	0	0	0	44	[]	0	4
31	123457130	1	0	4	133	0	0	0	0	0	0	0	3	0	0	2	1	0	43	25	0	7	25	146	146	0	0	0	44	[]	0	4
32	123457130	1	0	4	134	0	0	0	0	0	0	0	2	0	0	2	1	0	46	25	0	7	25	146	146	0	0	0	44	[]	0	4
33	123457130	1	0	4	135	0	0	0	0	0	0	0	2	0	0	1	1	0	48	25	0	7	25	146	146	0	0	0	44	[]	0	4
34	123457130	1	0	4	138	0	0	0	0	0	0	0	0	0	0	1	0	0	50	25	0	7	25	146	146	0	0	0	44	[]	0	4
35	123457130	0	1	3	139	0	0	0	0	0	0	0	0	0	0	1	0	0	50	25	0	7	25	146	146	0	0	0	45	[]	0	4
36	123457130	0	1	3	139	0	0	0	0	0	0	0	0	0	0	0	1	0	52	25	0	7	25	146	146	0	0	0	45	[]	0	3
37	123457130	0	1	1	141	0	0	0	0	0	0	0	0	0	0	0	1	0	52	25	0	7	25	146	146	0	0	0	45	[]	0	1
38	123457130	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	52	25	0	7	25	146	146	0	0	0	45	[]	0	2
39	123457130	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	53	25	0	7	25	146	146	0	0	0	45	[]	0	2
40	123457130	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	54	25	0	7	25	146	146	0	0	0	45	[]	0	2
41	123457130	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	55	25	0	7	25	146	146	0	0	0	45	[]	0	2
42	123457130	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	56	25	0	7	25	146	146	0	0	0	45	[]	0	2
43	123457130	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	58	25	0	7	25	146	146	0	0	0	45	[]	0	1
44	123457130	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	60	25	0	7	25	146	146	0	0	0	45	[]	0	1
45	123457130	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	64	25	0	7	25	146	146	0	0	0	45	[]	0	1
46	123457130	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	66	25	0	7	25	146	146	0	0	0	45	[]	0	1
47	123457130	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	68	25	0	7	25	146	146	0	0	0	45	[]	0	1
48	123457130	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	72	25	0	7	25	146	146	0	0	0	45	[]	0	1
49	123457130	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	72	25	0	7	25	146	146	0	0	0	45	[]	0	0
50	123457130	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	72	25	0	7	25	146	146	0	0	0	45	[]	0	0
51	123457130	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	72	25	0	7	25	146	146	0	0	0	45	[]	0	0
52	123457130	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	74	25	0	7	25	146	146	0	0	0	45	[]	0	0
53	123457130	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	74	25	0	7	25	146	146	0	0	0	45	[]	0	0
