day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457261	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457261	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	12	[]	0	1
3	123457261	128	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	16	[]	0	2
4	123457261	125	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	18	[]	0	5
5	123457261	115	21	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	146	0	0	0	23	[]	0	6
6	123457261	107	22	13	1	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	146	146	0	0	0	31	[]	0	7
7	123457261	105	18	18	1	0	0	0	0	0	0	1	0	0	0	0	1	0	12	1	0	1	1	146	146	0	0	0	33	[]	0	9
8	123457261	87	31	17	5	0	0	0	0	0	0	2	0	0	0	1	1	0	14	2	0	2	2	146	146	0	0	0	34	[]	0	11
9	123457261	64	41	23	9	0	0	0	0	0	0	3	0	0	0	3	1	0	16	4	0	3	4	146	146	0	0	0	36	[]	0	11
10	123457261	51	39	35	11	0	0	0	0	0	0	2	1	0	0	3	2	0	17	5	0	3	5	146	146	0	0	0	41	[]	0	11
11	123457261	40	42	36	17	0	0	0	0	0	0	2	2	0	0	3	2	0	19	5	0	4	5	146	146	0	0	0	47	[]	0	11
12	123457261	29	40	45	21	0	0	0	0	0	0	2	2	0	0	3	2	0	19	5	0	4	5	146	146	0	0	0	49	[]	0	12
13	123457261	28	33	41	31	0	0	0	0	0	0	2	3	0	0	3	3	0	20	6	0	5	6	146	146	0	0	0	50	[]	0	12
14	123457261	26	24	45	35	0	0	0	0	0	0	2	3	0	0	6	3	0	21	9	0	5	9	146	146	0	0	0	52	[]	0	12
15	123457261	17	29	36	48	0	0	0	0	0	0	2	3	0	0	7	2	0	22	10	0	5	10	146	146	0	0	0	52	[]	0	12
16	123457261	15	24	38	52	0	0	0	0	0	0	2	3	0	0	8	2	0	22	11	0	5	11	146	146	0	0	0	53	[]	0	12
17	123457261	11	22	40	55	0	0	0	0	0	0	3	2	0	0	8	3	0	25	12	0	6	12	146	146	0	0	0	54	[]	0	12
18	123457261	9	18	39	62	0	0	0	0	0	0	1	3	0	0	8	4	0	27	14	0	6	14	146	146	0	0	0	54	[]	0	12
19	123457261	4	20	34	70	0	0	0	0	0	0	3	2	0	0	7	4	0	31	15	0	8	15	146	146	0	0	0	54	[]	0	12
20	123457261	4	13	36	74	0	0	0	0	0	0	3	3	0	0	7	4	0	33	16	0	9	16	146	146	0	0	0	54	[]	0	12
21	123457261	4	10	34	79	0	0	0	0	0	0	3	2	0	0	8	4	0	34	17	0	9	17	146	146	0	0	0	54	[]	0	12
22	123457261	3	7	32	84	0	0	0	0	0	0	3	2	0	0	9	4	0	36	18	0	9	18	146	146	0	0	0	54	[]	0	12
23	123457261	3	4	28	91	0	0	0	0	0	0	4	1	0	0	9	4	0	37	19	0	10	19	146	146	0	0	0	54	[]	0	12
24	123457261	3	2	27	96	0	0	0	0	0	0	4	2	0	0	7	3	0	39	19	0	11	19	146	146	0	0	0	54	[]	0	12
25	123457261	2	3	23	101	0	0	0	0	0	0	4	2	0	0	6	3	0	41	19	0	11	19	146	146	0	0	0	55	[]	0	11
26	123457261	2	2	19	106	0	0	0	0	0	0	4	2	0	0	6	3	0	41	20	0	11	20	146	146	0	0	0	55	[]	0	11
27	123457261	2	2	17	110	0	0	0	0	0	0	3	2	0	0	4	4	0	41	20	0	11	20	146	146	0	0	0	55	[]	0	10
28	123457261	2	1	15	115	0	0	0	0	0	0	3	2	0	0	3	3	0	42	20	0	11	20	146	146	0	0	0	55	[]	0	10
29	123457261	2	1	13	119	0	0	0	0	0	0	2	1	0	0	3	3	0	43	21	0	11	21	146	146	0	0	0	55	[]	0	9
30	123457261	2	1	7	125	0	0	0	0	0	0	2	0	0	0	5	2	0	43	23	0	11	23	146	146	0	0	0	55	[]	0	8
31	123457261	2	1	5	128	0	0	0	0	0	0	2	0	0	0	5	1	0	43	23	0	11	23	146	146	0	0	0	55	[]	0	8
32	123457261	2	0	5	130	0	0	0	0	0	0	2	0	0	0	4	1	0	45	23	0	11	23	146	146	0	0	0	55	[]	0	9
33	123457261	2	0	3	134	0	0	0	0	0	0	1	0	0	0	2	2	0	46	23	0	11	23	146	146	0	0	0	55	[]	0	5
34	123457261	2	0	3	135	0	0	0	0	0	0	0	0	0	0	2	2	0	46	23	0	11	23	146	146	0	0	0	55	[]	0	5
35	123457261	2	0	2	135	0	0	0	0	0	0	0	0	0	0	3	2	0	46	24	0	11	24	146	146	0	0	0	55	[]	0	5
36	123457261	2	0	1	137	0	0	0	0	0	0	0	0	0	0	3	1	0	49	24	0	11	24	146	146	0	0	0	55	[]	0	4
37	123457261	2	0	1	137	0	0	0	0	0	0	0	0	0	0	3	1	0	50	24	0	11	24	146	146	0	0	0	55	[]	0	4
38	123457261	2	0	1	137	0	0	0	0	0	0	0	0	0	0	3	1	0	52	24	0	11	24	146	146	0	0	0	55	[]	0	4
39	123457261	2	0	1	138	0	0	0	0	0	0	0	0	0	0	2	1	0	55	24	0	11	24	146	146	0	0	0	55	[]	0	3
40	123457261	2	0	1	140	0	0	0	0	0	0	0	0	0	0	0	1	0	57	24	0	11	24	146	146	0	0	0	55	[]	0	1
41	123457261	2	0	1	140	0	0	0	0	0	0	0	0	0	0	0	1	0	58	24	0	11	24	146	146	0	0	0	55	[]	0	1
42	123457261	2	0	1	140	0	0	0	0	0	0	0	0	0	0	0	1	0	59	24	0	11	24	146	146	0	0	0	55	[]	0	1
43	123457261	2	0	1	140	0	0	0	0	0	0	0	0	0	0	0	1	0	60	24	0	11	24	146	146	0	0	0	55	[]	0	1
44	123457261	2	0	1	140	0	0	0	0	0	0	0	0	0	0	0	1	0	62	24	0	11	24	146	146	0	0	0	55	[]	0	1
45	123457261	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	63	24	0	11	24	146	146	0	0	0	55	[]	0	1
46	123457261	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	65	24	0	11	24	146	146	0	0	0	55	[]	0	1
47	123457261	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	66	24	0	11	24	146	146	0	0	0	55	[]	0	1
48	123457261	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	66	24	0	11	24	146	146	0	0	0	55	[]	0	1
49	123457261	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	69	24	0	11	24	146	146	0	0	0	55	[]	0	1
50	123457261	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	69	24	0	11	24	146	146	0	0	0	55	[]	0	1
51	123457261	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	70	24	0	11	24	146	146	0	0	0	55	[]	0	1
52	123457261	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	71	24	0	11	24	146	146	0	0	0	55	[]	0	1
53	123457261	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	71	24	0	11	24	146	146	0	0	0	55	[]	0	1
54	123457261	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	74	24	0	11	24	146	146	0	0	0	55	[]	0	1
55	123457261	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	76	24	0	11	24	146	146	0	0	0	55	[]	0	0
56	123457261	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	77	24	0	11	24	146	146	0	0	0	55	[]	0	0
57	123457261	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	80	24	0	11	24	146	146	0	0	0	55	[]	0	0
58	123457261	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	82	24	0	11	24	146	146	0	0	0	55	[]	0	0
59	123457261	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	83	24	0	11	24	146	146	0	0	0	55	[]	0	0
60	123457261	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	84	24	0	11	24	146	146	0	0	0	55	[]	0	0
