day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456965	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123456965	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	16	[]	0	2
3	123456965	117	22	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	21	[]	0	3
4	123456965	102	31	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	28	[]	0	8
5	123456965	92	35	12	3	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	146	146	0	0	0	30	[]	0	8
6	123456965	87	28	23	4	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	146	146	0	0	0	35	[]	0	10
7	123456965	79	29	23	10	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	146	146	0	0	0	43	[]	0	11
8	123456965	62	41	24	14	0	0	0	0	0	0	1	0	0	0	0	2	0	11	2	0	1	2	146	146	0	0	0	47	[]	0	11
9	123456965	51	43	30	17	0	0	0	0	0	0	1	0	0	0	0	2	0	11	2	0	1	2	146	146	0	0	0	50	[]	0	11
10	123456965	37	47	35	19	0	0	0	0	0	0	1	0	0	0	3	2	0	12	5	0	1	5	146	146	0	0	0	52	[]	0	12
11	123456965	27	42	45	23	0	0	0	0	0	0	1	0	0	0	4	2	0	13	6	0	1	6	146	146	0	0	0	53	[]	0	12
12	123456965	19	39	48	28	0	0	0	0	0	0	2	1	0	0	5	2	0	16	7	0	3	7	146	146	0	0	0	54	[]	0	12
13	123456965	19	27	56	30	0	0	0	0	0	0	1	2	0	0	7	2	0	17	9	0	3	9	146	146	0	0	0	54	[]	0	12
14	123456965	18	20	53	40	0	0	0	0	0	0	1	2	0	0	7	3	0	19	10	0	3	10	146	146	0	0	0	55	[]	0	12
15	123456965	10	23	49	49	0	0	0	0	0	0	1	2	0	0	8	2	0	21	12	0	3	12	146	146	0	0	0	57	[]	0	12
16	123456965	5	21	50	51	0	0	0	0	0	0	0	3	0	0	11	3	0	21	16	0	3	16	146	146	0	0	0	57	[]	0	12
17	123456965	2	18	46	58	0	0	0	0	0	0	0	2	0	0	12	6	0	23	20	0	3	20	146	146	0	0	0	59	[]	0	12
18	123456965	2	14	40	66	0	0	0	0	0	0	0	2	0	0	13	7	0	25	22	0	3	22	146	146	0	0	0	59	[]	0	12
19	123456965	2	10	37	72	0	0	0	0	0	0	0	2	0	0	11	10	0	25	23	0	3	23	146	146	0	0	0	59	[]	0	12
20	123456965	2	7	33	81	0	0	0	0	0	0	0	2	0	0	12	7	0	26	24	0	3	24	146	146	0	0	0	59	[]	0	12
21	123456965	2	5	27	89	0	0	0	0	0	0	0	2	0	0	12	7	0	29	25	0	3	25	146	146	0	0	0	59	[]	0	12
22	123456965	2	4	23	95	0	0	0	0	0	0	0	0	0	0	12	8	0	31	27	0	3	27	146	146	0	0	0	59	[]	0	12
23	123456965	1	4	20	101	0	0	0	0	0	0	0	0	0	0	10	8	0	32	27	0	3	27	146	146	0	0	0	59	[]	0	12
24	123456965	1	4	18	104	0	0	0	0	0	0	0	0	0	0	8	9	0	34	27	0	3	27	146	146	0	0	0	59	[]	0	11
25	123456965	1	1	18	109	0	0	0	0	0	0	0	0	0	0	6	9	0	37	27	0	3	27	146	146	0	0	0	59	[]	0	11
26	123456965	1	1	16	114	0	0	0	0	0	0	0	0	0	0	6	6	0	39	28	0	3	28	146	146	0	0	0	59	[]	0	11
27	123456965	1	0	13	119	0	0	0	0	0	0	0	0	0	0	6	5	0	42	31	0	3	31	146	146	0	0	0	59	[]	0	10
28	123456965	1	0	10	124	0	0	0	0	0	0	0	0	0	0	5	4	0	44	31	0	3	31	146	146	0	0	0	59	[]	0	9
29	123456965	1	0	8	126	0	0	0	0	0	0	1	0	0	0	4	4	0	47	31	0	4	31	146	146	0	0	0	59	[]	0	7
30	123456965	1	0	5	129	0	0	0	0	0	0	1	1	0	0	3	4	0	50	31	0	5	31	146	146	0	0	0	59	[]	0	6
