day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456881	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123456881	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	12	[]	0	1
3	123456881	115	22	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	18	[]	0	5
4	123456881	103	29	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	23	[]	0	6
5	123456881	85	41	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	30	[]	0	10
6	123456881	81	29	26	7	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	146	0	0	0	34	[]	0	11
7	123456881	76	26	28	13	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	146	0	0	0	39	[]	0	12
8	123456881	56	39	27	19	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	146	146	0	0	0	44	[]	0	12
9	123456881	45	35	34	25	0	0	0	0	0	0	0	0	0	0	4	1	0	12	5	0	0	5	146	146	0	0	0	46	[]	0	12
10	123456881	31	42	34	30	0	0	0	0	0	0	0	0	0	0	6	1	0	14	7	0	0	7	146	146	0	0	0	49	[]	0	12
11	123456881	22	39	34	39	0	0	0	0	0	0	1	0	0	0	8	1	0	15	9	0	1	9	146	146	0	0	0	50	[]	0	12
12	123456881	17	36	39	41	0	0	0	0	0	0	1	0	0	0	7	3	0	17	10	0	1	10	146	146	0	0	0	52	[]	0	12
13	123456881	16	24	48	45	0	0	0	0	0	0	0	1	0	0	6	4	0	17	10	0	1	10	146	146	0	0	0	53	[]	0	12
14	123456881	15	19	44	54	0	0	0	0	0	0	0	1	0	0	7	4	0	18	11	0	1	11	146	146	0	0	0	54	[]	0	12
15	123456881	14	14	42	58	0	0	0	0	0	0	1	1	0	0	8	6	0	21	14	0	2	14	146	146	0	0	0	54	[]	0	12
16	123456881	9	11	46	61	0	0	0	0	0	0	1	1	0	0	10	5	0	22	16	0	2	16	146	146	0	0	0	55	[]	0	12
17	123456881	4	15	36	70	0	0	0	0	0	0	1	1	0	0	11	6	0	23	18	0	2	18	146	146	0	0	0	56	[]	0	12
18	123456881	4	10	36	77	0	0	0	0	0	0	1	1	0	0	6	9	0	24	18	0	2	18	146	146	0	0	0	56	[]	0	12
19	123456881	4	8	31	84	0	0	0	0	0	0	2	1	0	0	6	8	0	28	19	0	3	19	146	146	0	0	0	56	[]	0	12
20	123456881	3	8	25	93	0	0	0	0	0	0	1	2	0	0	5	7	0	28	19	0	3	19	146	146	0	0	0	57	[]	0	12
21	123456881	3	7	24	98	0	0	0	0	0	0	1	1	0	0	3	7	0	30	19	0	3	19	146	146	0	0	0	57	[]	0	12
22	123456881	2	7	21	102	0	0	0	0	0	0	0	2	0	0	4	6	0	30	20	0	3	20	146	146	0	0	0	57	[]	0	11
23	123456881	2	6	19	105	0	0	0	0	0	0	0	2	0	0	4	6	0	32	20	0	3	20	146	146	0	0	0	57	[]	0	10
24	123456881	2	5	16	110	0	0	0	0	0	0	0	2	0	0	4	5	0	33	20	0	3	20	146	146	0	0	0	57	[]	0	10
25	123456881	2	2	13	120	0	0	0	0	0	0	0	1	0	0	3	3	0	33	20	0	3	20	146	146	0	0	0	57	[]	0	8
26	123456881	2	2	8	126	0	0	0	0	0	0	0	1	0	0	3	2	0	35	21	0	3	21	146	146	0	0	0	57	[]	0	7
27	123456881	2	1	8	128	0	0	0	0	0	0	1	1	0	0	1	2	0	38	21	0	4	21	146	146	0	0	0	57	[]	0	7
28	123456881	2	0	8	129	0	0	0	0	0	0	1	1	0	0	1	2	0	39	21	0	4	21	146	146	0	0	0	57	[]	0	7
29	123456881	2	0	8	131	0	0	0	0	0	0	1	0	0	0	1	1	0	43	21	0	4	21	146	146	0	0	0	57	[]	0	7
30	123456881	1	1	7	132	0	0	0	0	0	0	1	0	0	0	1	1	0	45	21	0	4	21	146	146	0	0	0	57	[]	0	6
31	123456881	1	1	7	132	0	0	0	0	0	0	1	0	0	0	1	1	0	47	21	0	4	21	146	146	0	0	0	57	[]	0	6
32	123456881	1	1	7	133	0	0	0	0	0	0	1	0	0	0	1	0	0	50	21	0	4	21	146	146	0	0	0	57	[]	0	6
33	123456881	1	0	8	133	0	0	0	0	0	0	1	0	0	0	1	0	0	50	21	0	4	21	146	146	0	0	0	57	[]	0	6
34	123456881	1	0	6	134	0	0	0	0	0	0	2	0	0	0	0	1	0	54	21	0	5	21	146	146	0	0	0	57	[]	0	6
35	123456881	1	0	4	136	0	0	0	0	0	0	1	1	0	0	0	1	0	54	21	0	5	21	146	146	0	0	0	57	[]	0	4
36	123456881	1	0	2	138	0	0	0	0	0	0	2	1	0	0	0	0	0	56	21	0	6	21	146	146	0	0	0	57	[]	0	3
37	123456881	1	0	2	139	0	0	0	0	0	0	2	0	0	0	0	0	0	56	21	0	6	21	146	146	0	0	0	57	[]	0	3
