day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456991	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456991	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	13	[]	0	2
3	123456991	110	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	21	[]	0	4
4	123456991	97	35	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	146	0	0	0	26	[]	0	7
5	123456991	77	43	20	3	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	146	0	0	0	31	[]	0	7
6	123456991	76	27	34	5	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	146	0	0	0	32	[]	0	10
7	123456991	74	23	35	9	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	146	146	0	0	0	34	[]	0	11
8	123456991	62	28	40	11	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	146	146	0	0	0	34	[]	0	10
9	123456991	49	33	41	16	0	0	0	0	0	0	1	0	0	0	3	1	0	12	4	0	1	4	146	146	0	0	0	36	[]	0	11
10	123456991	35	36	45	21	0	0	0	0	0	0	0	1	0	0	5	1	0	14	6	0	1	6	146	146	0	0	0	38	[]	0	11
11	123456991	23	34	49	29	0	0	0	0	0	0	1	1	0	0	6	1	0	16	7	0	2	7	146	146	0	0	0	40	[]	0	12
12	123456991	20	32	45	36	0	0	0	0	0	0	1	1	0	0	8	1	0	18	9	0	2	9	146	146	0	0	0	42	[]	0	12
13	123456991	19	21	48	41	0	0	0	0	0	0	1	1	0	0	12	1	0	19	13	0	2	13	146	146	0	0	0	43	[]	0	12
14	123456991	18	18	46	47	0	0	0	0	0	0	0	2	0	0	8	5	0	21	14	0	2	14	146	146	0	0	0	44	[]	0	12
15	123456991	14	17	41	56	0	0	0	0	0	0	0	2	0	0	9	5	0	22	15	0	2	15	146	146	0	0	0	47	[]	0	12
16	123456991	11	14	42	59	0	0	0	0	0	0	0	2	0	0	10	6	0	23	18	0	2	18	146	146	0	0	0	49	[]	0	12
17	123456991	4	18	35	69	0	0	0	0	0	0	0	2	0	0	7	9	0	25	19	0	2	19	146	146	0	0	0	52	[]	0	12
18	123456991	4	14	34	72	0	0	0	0	0	0	0	2	0	0	9	9	0	27	21	0	2	21	146	146	0	0	0	52	[]	0	11
19	123456991	3	12	31	78	0	0	0	0	0	0	0	1	0	0	10	9	0	28	23	0	2	23	146	146	0	0	0	52	[]	0	11
20	123456991	3	7	32	83	0	0	0	0	0	0	0	1	0	0	9	9	0	28	24	0	2	24	146	146	0	0	0	52	[]	0	11
21	123456991	3	3	33	85	0	0	0	0	0	0	2	0	0	0	7	11	0	30	25	0	4	25	146	146	0	0	0	52	[]	0	11
22	123456991	2	4	28	91	0	0	0	0	0	0	2	0	0	0	8	9	0	30	26	0	4	26	146	146	0	0	0	52	[]	0	11
23	123456991	2	2	27	97	0	0	0	0	0	0	2	0	0	0	9	5	0	32	27	0	4	27	146	146	0	0	0	52	[]	0	11
24	123456991	1	1	28	99	0	0	0	0	0	0	2	0	0	0	8	5	0	32	27	0	4	27	146	146	0	0	0	52	[]	0	11
25	123456991	1	1	22	105	0	0	0	0	0	0	2	0	0	0	8	5	0	32	28	0	4	28	146	146	0	0	0	52	[]	0	11
26	123456991	1	0	18	110	0	0	0	0	0	0	4	0	0	0	6	5	0	36	29	0	6	29	146	146	0	0	0	52	[]	0	11
27	123456991	1	0	16	112	0	0	0	0	0	0	4	1	0	0	4	6	0	37	29	0	7	29	146	146	0	0	0	52	[]	0	11
28	123456991	1	0	10	119	0	0	0	0	0	0	5	1	0	0	3	5	0	40	29	0	8	29	146	146	0	0	0	52	[]	0	11
29	123456991	1	0	8	123	0	0	0	0	0	0	5	1	0	0	2	4	0	44	29	0	8	29	146	146	0	0	0	52	[]	0	10
30	123456991	1	0	8	124	0	0	0	0	0	0	4	2	0	0	1	4	0	46	29	0	8	29	146	146	0	0	0	52	[]	0	9
31	123456991	1	0	6	129	0	0	0	0	0	0	2	2	0	0	1	3	0	46	29	0	8	29	146	146	0	0	0	52	[]	0	7
