day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457211	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123457211	131	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	13	[]	0	0
3	123457211	123	18	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	146	0	0	0	21	[]	0	2
4	123457211	112	25	4	1	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	146	146	0	0	0	30	[]	0	5
5	123457211	100	31	9	1	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	146	146	0	0	0	36	[]	0	9
6	123457211	94	30	16	1	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	146	146	0	0	0	42	[]	0	10
7	123457211	91	24	21	3	0	0	0	0	0	0	0	0	0	0	5	0	0	10	5	0	0	5	146	146	0	0	0	45	[]	0	11
8	123457211	69	36	31	3	0	0	0	0	0	0	0	0	0	0	5	0	0	11	5	0	0	5	146	146	0	0	0	50	[]	0	12
9	123457211	48	49	35	7	0	0	0	0	0	0	0	0	0	0	5	0	0	13	5	0	0	5	146	146	0	0	0	55	[]	0	12
10	123457211	34	47	42	15	0	0	0	0	0	0	0	0	0	0	6	0	0	16	6	0	0	6	146	146	0	0	0	58	[]	0	11
11	123457211	24	41	49	21	0	0	0	0	0	0	1	0	0	0	8	0	0	20	8	0	1	8	146	146	0	0	0	58	[]	0	12
12	123457211	17	40	49	29	0	0	0	0	0	0	1	0	0	0	6	2	0	20	8	0	1	8	146	146	0	0	0	58	[]	0	12
13	123457211	17	22	56	38	0	0	0	0	0	0	2	0	0	0	7	2	0	21	10	0	2	10	146	146	0	0	0	58	[]	0	12
14	123457211	16	18	51	48	0	0	0	0	0	0	2	0	0	0	6	3	0	24	11	0	2	11	146	146	0	0	0	59	[]	0	12
15	123457211	13	18	43	58	0	0	0	0	0	0	2	0	0	0	6	4	0	26	13	0	2	13	146	146	0	0	0	59	[]	0	12
16	123457211	9	16	42	63	0	0	0	0	0	0	1	1	0	0	7	5	0	26	15	0	2	15	146	146	0	0	0	59	[]	0	12
17	123457211	7	12	41	69	0	0	0	0	0	0	1	1	0	0	8	5	0	28	18	0	2	18	146	146	0	0	0	59	[]	0	12
18	123457211	2	14	36	75	0	0	0	0	0	0	2	1	0	0	8	6	0	30	19	0	3	19	146	146	0	0	0	59	[]	0	12
19	123457211	1	11	34	80	0	0	0	0	0	0	2	1	0	0	8	7	0	33	20	0	3	20	146	146	0	0	0	59	[]	0	12
20	123457211	1	10	31	83	0	0	0	0	0	0	2	1	0	0	6	10	0	33	22	0	3	22	146	146	0	0	0	59	[]	0	12
21	123457211	1	8	26	93	0	0	0	0	0	0	1	1	0	0	4	10	0	33	22	0	3	22	146	146	0	0	0	59	[]	0	11
22	123457211	0	5	26	95	0	0	0	0	0	0	1	1	0	0	6	10	0	34	24	0	3	24	146	146	0	0	0	59	[]	0	11
23	123457211	0	4	19	103	0	0	0	0	0	0	2	0	0	0	8	8	0	37	26	0	4	26	146	146	0	0	0	59	[]	0	11
24	123457211	0	3	18	105	0	0	0	0	0	0	2	0	0	0	8	8	0	37	27	0	4	27	146	146	0	0	0	59	[]	0	11
25	123457211	0	2	15	111	0	0	0	0	0	0	2	0	0	0	6	8	0	39	27	0	4	27	146	146	0	0	0	59	[]	0	11
26	123457211	0	2	13	114	0	0	0	0	0	0	2	0	0	0	7	6	0	42	28	0	4	28	146	146	0	0	0	59	[]	0	10
27	123457211	0	2	11	119	0	0	0	0	0	0	2	0	0	0	4	6	0	43	28	0	4	28	146	146	0	0	0	59	[]	0	9
28	123457211	0	1	10	123	0	0	0	0	0	0	1	0	0	0	4	5	0	44	28	0	4	28	146	146	0	0	0	59	[]	0	9
29	123457211	0	1	8	125	0	0	0	0	0	0	1	0	0	0	5	4	0	44	29	0	4	29	146	146	0	0	0	59	[]	0	9
30	123457211	0	1	7	127	0	0	0	0	0	0	1	0	0	0	5	3	0	44	30	0	4	30	146	146	0	0	0	59	[]	0	9
31	123457211	0	1	5	129	0	0	0	0	0	0	1	0	0	0	4	4	0	45	30	0	4	30	146	146	0	0	0	59	[]	0	8
32	123457211	0	1	5	131	0	0	0	0	0	0	1	0	0	0	2	4	0	47	30	0	4	30	146	146	0	0	0	59	[]	0	6
33	123457211	0	1	4	135	0	0	0	0	0	0	0	0	0	0	2	2	0	50	30	0	4	30	146	146	0	0	0	59	[]	0	5
34	123457211	0	1	1	139	0	0	0	0	0	0	0	0	0	0	0	3	0	52	30	0	4	30	146	146	0	0	0	59	[]	0	1
35	123457211	0	1	1	139	0	0	0	0	0	0	0	0	0	0	0	3	0	56	30	0	4	30	146	146	0	0	0	59	[]	0	1
36	123457211	0	1	1	140	0	0	0	0	0	0	0	0	0	0	0	2	0	57	30	0	4	30	146	146	0	0	0	59	[]	0	1
37	123457211	0	1	1	140	0	0	0	0	0	0	0	0	0	0	0	2	0	59	30	0	4	30	146	146	0	0	0	59	[]	0	1
38	123457211	0	1	1	140	0	0	0	0	0	0	0	0	0	0	0	2	0	60	30	0	4	30	146	146	0	0	0	59	[]	0	1
39	123457211	0	1	1	141	0	0	0	0	0	0	0	0	0	0	0	1	0	63	30	0	4	30	146	146	0	0	0	59	[]	0	1
40	123457211	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	65	30	0	4	30	146	146	0	0	0	59	[]	0	1
41	123457211	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	67	30	0	4	30	146	146	0	0	0	59	[]	0	1
42	123457211	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	68	30	0	4	30	146	146	0	0	0	59	[]	0	1
43	123457211	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	68	30	0	4	30	146	146	0	0	0	59	[]	0	1
44	123457211	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	68	30	0	4	30	146	146	0	0	0	59	[]	0	1
45	123457211	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	70	30	0	4	30	146	146	0	0	0	59	[]	0	1
46	123457211	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	75	30	0	4	30	146	146	0	0	0	59	[]	0	1
47	123457211	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	79	30	0	4	30	146	146	0	0	0	59	[]	0	0
48	123457211	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	84	30	0	4	30	146	146	0	0	0	59	[]	0	0
49	123457211	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	85	30	0	4	30	146	146	0	0	0	59	[]	0	0
50	123457211	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	87	30	0	4	30	146	146	0	0	0	59	[]	0	0
51	123457211	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	88	30	0	4	30	146	146	0	0	0	59	[]	0	0
52	123457211	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	90	30	0	4	30	146	146	0	0	0	59	[]	0	0
53	123457211	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	93	30	0	4	30	146	146	0	0	0	59	[]	0	0
54	123457211	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	95	30	0	4	30	146	146	0	0	0	59	[]	0	0
55	123457211	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	97	30	0	4	30	146	146	0	0	0	59	[]	0	0
56	123457211	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	99	30	0	4	30	146	146	0	0	0	59	[]	0	0
57	123457211	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	103	30	0	4	30	146	146	0	0	0	59	[]	0	0
58	123457211	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	105	30	0	4	30	146	146	0	0	0	59	[]	0	0
59	123457211	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	107	30	0	4	30	146	146	0	0	0	59	[]	0	0
60	123457211	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	108	30	0	4	30	146	146	0	0	0	59	[]	0	0
