day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457195	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457195	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	8	[]	0	1
3	123457195	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	17	[]	0	2
4	123457195	111	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	23	[]	0	5
5	123457195	100	31	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	28	[]	0	7
6	123457195	96	25	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	146	0	0	0	32	[]	0	7
7	123457195	92	22	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	146	0	0	0	36	[]	0	10
8	123457195	81	26	26	10	0	0	0	0	0	0	1	0	0	0	0	0	0	22	0	0	1	0	146	146	0	0	0	38	[]	0	10
9	123457195	65	37	27	12	0	0	0	0	0	0	1	0	0	0	2	0	0	22	2	0	1	2	146	146	0	0	0	40	[]	0	10
10	123457195	49	44	33	14	0	0	0	0	0	0	2	0	0	0	1	1	0	26	2	0	2	2	146	146	0	0	0	43	[]	0	12
11	123457195	36	40	38	24	0	0	0	0	0	0	2	0	0	0	3	1	0	28	4	0	2	4	146	146	0	0	0	46	[]	0	12
12	123457195	27	39	45	27	0	0	0	0	0	0	2	0	0	0	3	1	0	29	4	0	2	4	146	146	0	0	0	48	[]	0	12
13	123457195	26	29	51	31	0	0	0	0	0	0	2	0	0	0	4	1	0	31	5	0	2	5	146	146	0	0	0	49	[]	0	12
14	123457195	25	17	59	36	0	0	0	0	0	0	2	0	0	0	4	1	0	32	5	0	2	5	146	146	0	0	0	50	[]	0	12
15	123457195	21	13	55	46	0	0	0	0	0	0	2	1	0	0	4	2	0	35	6	0	3	6	146	146	0	0	0	50	[]	0	12
16	123457195	13	15	49	55	0	0	0	0	0	0	1	2	0	0	7	2	0	37	9	0	3	9	146	146	0	0	0	50	[]	0	12
17	123457195	11	9	47	60	0	0	0	0	0	0	3	2	0	0	9	3	0	40	12	0	5	12	146	146	0	0	0	50	[]	0	12
18	123457195	7	10	42	68	0	0	0	0	0	0	3	1	0	0	10	3	0	40	13	0	5	13	146	146	0	0	0	51	[]	0	12
19	123457195	7	6	38	77	0	0	0	0	0	0	3	1	0	0	8	4	0	41	14	0	5	14	146	146	0	0	0	51	[]	0	11
20	123457195	7	3	35	81	0	0	0	0	0	0	4	0	0	0	8	6	0	43	16	0	6	16	146	146	0	0	0	51	[]	0	11
21	123457195	7	0	32	86	0	0	0	0	0	0	5	0	0	0	8	6	0	46	18	0	7	18	146	146	0	0	0	51	[]	0	10
22	123457195	5	2	24	92	0	0	0	0	0	0	4	1	0	0	10	6	0	46	20	0	7	20	146	146	0	0	0	53	[]	0	10
23	123457195	4	3	20	96	0	0	0	0	0	0	3	2	0	0	9	7	0	47	21	0	7	21	146	146	0	0	0	53	[]	0	10
24	123457195	4	2	16	99	0	0	0	0	0	0	3	2	0	0	10	8	0	49	23	0	7	23	146	146	0	0	0	53	[]	0	10
25	123457195	4	1	13	103	0	0	0	0	0	0	2	2	0	0	9	10	0	52	25	0	7	25	146	146	0	0	0	53	[]	0	9
26	123457195	4	0	10	109	0	0	0	0	0	0	2	2	0	0	10	7	0	52	26	0	7	26	146	146	0	0	0	53	[]	0	10
27	123457195	4	0	10	114	0	0	0	0	0	0	1	1	0	0	8	6	0	53	26	0	7	26	146	146	0	0	0	53	[]	0	9
28	123457195	3	1	9	116	0	0	0	0	0	0	0	2	0	0	6	7	0	54	26	0	7	26	146	146	0	0	0	54	[]	0	9
29	123457195	3	1	9	117	0	0	0	0	0	0	0	2	0	0	5	7	0	54	26	0	7	26	146	146	0	0	0	54	[]	0	9
30	123457195	3	1	8	121	0	0	0	0	0	0	0	1	0	0	5	5	0	57	26	0	7	26	146	146	0	0	0	54	[]	0	8
31	123457195	2	2	6	125	0	0	0	0	0	0	0	0	0	0	5	4	0	58	27	0	7	27	146	146	0	0	0	55	[]	0	8
32	123457195	2	2	5	128	0	0	0	0	0	0	0	0	0	0	3	4	0	58	27	0	7	27	146	146	0	0	0	55	[]	0	6
33	123457195	2	2	5	129	0	0	0	0	0	0	0	0	0	0	3	3	0	60	27	0	7	27	146	146	0	0	0	55	[]	0	6
34	123457195	1	3	5	131	0	0	0	0	0	0	0	0	0	0	1	3	0	60	27	0	7	27	146	146	0	0	0	56	[]	0	4
35	123457195	1	3	3	135	0	0	0	0	0	0	0	0	0	0	1	1	0	63	27	0	7	27	146	146	0	0	0	56	[]	0	3
36	123457195	1	1	4	136	0	0	0	0	0	0	0	0	0	0	1	1	0	65	28	0	7	28	146	146	0	0	0	56	[]	0	4
37	123457195	1	0	4	137	0	0	0	0	0	0	0	0	0	0	1	1	0	68	28	0	7	28	146	146	0	0	0	56	[]	0	4
38	123457195	1	0	3	138	0	0	0	0	0	0	0	0	0	0	1	1	0	68	28	0	7	28	146	146	0	0	0	56	[]	0	4
39	123457195	1	0	2	139	0	0	0	0	0	0	0	0	0	0	0	2	0	71	28	0	7	28	146	146	0	0	0	56	[]	0	2
40	123457195	1	0	2	139	0	0	0	0	0	0	0	0	0	0	0	2	0	74	28	0	7	28	146	146	0	0	0	56	[]	0	2
41	123457195	1	0	2	140	0	0	0	0	0	0	0	0	0	0	0	1	0	76	28	0	7	28	146	146	0	0	0	56	[]	0	2
42	123457195	1	0	2	140	0	0	0	0	0	0	0	0	0	0	0	1	0	77	28	0	7	28	146	146	0	0	0	56	[]	0	2
