day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457233	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457233	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	12	[]	0	3
3	123457233	116	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	16	[]	0	7
4	123457233	105	25	10	0	0	0	0	0	0	0	1	0	0	0	3	0	0	13	3	0	1	3	146	146	0	0	0	18	[]	0	7
5	123457233	88	37	14	1	0	0	0	0	0	0	1	0	0	0	3	0	0	16	3	0	1	3	146	146	0	0	0	20	[]	0	7
6	123457233	83	30	22	4	0	0	0	0	0	0	1	0	0	0	4	0	0	18	4	0	1	4	146	146	0	0	0	25	[]	0	9
7	123457233	80	27	25	6	0	0	0	0	0	0	0	1	0	0	3	2	0	20	5	0	1	5	146	146	0	0	0	28	[]	0	11
8	123457233	68	36	25	8	0	0	0	0	0	0	0	1	0	0	4	2	0	23	6	0	1	6	146	146	0	0	0	31	[]	0	11
9	123457233	47	50	31	9	0	0	0	0	0	0	0	1	0	0	2	4	0	28	6	0	1	6	146	146	0	0	0	38	[]	0	12
10	123457233	31	49	44	11	0	0	0	0	0	0	0	1	0	0	4	4	0	30	8	0	1	8	146	146	0	0	0	41	[]	0	12
11	123457233	21	45	54	13	0	0	0	0	0	0	0	1	0	0	5	5	0	32	10	0	1	10	146	146	0	0	0	43	[]	0	12
12	123457233	14	39	54	23	0	0	0	0	0	0	0	1	0	0	8	5	0	34	13	0	1	13	146	146	0	0	0	43	[]	0	12
13	123457233	14	28	59	29	0	0	0	0	0	0	0	1	0	0	6	7	0	35	13	0	1	13	146	146	0	0	0	43	[]	0	12
14	123457233	13	18	60	41	0	0	0	0	0	0	1	0	0	0	6	5	0	37	14	0	2	14	146	146	0	0	0	44	[]	0	12
15	123457233	7	20	54	48	0	0	0	0	0	0	1	0	0	0	8	6	0	39	17	0	2	17	146	146	0	0	0	46	[]	0	12
16	123457233	4	18	47	57	0	0	0	0	0	0	2	0	0	0	11	5	0	40	20	0	3	20	146	146	0	0	0	46	[]	0	12
17	123457233	4	12	47	64	0	0	0	0	0	0	2	0	0	0	10	5	0	42	20	0	3	20	146	146	0	0	0	46	[]	0	12
18	123457233	1	14	41	70	0	0	0	0	0	0	2	0	0	0	10	6	0	43	22	0	3	22	146	146	0	0	0	46	[]	0	12
19	123457233	0	10	37	77	0	0	0	0	0	0	3	0	0	0	10	7	0	44	23	0	4	23	146	146	0	0	0	47	[]	0	12
20	123457233	0	7	37	81	0	0	0	0	0	0	3	0	0	0	9	7	0	45	24	0	4	24	146	146	0	0	0	47	[]	0	12
21	123457233	0	5	34	86	0	0	0	0	0	0	3	0	0	0	9	7	0	45	26	0	4	26	146	146	0	0	0	47	[]	0	12
22	123457233	0	4	22	99	0	0	0	0	0	0	5	0	0	0	8	6	0	50	27	0	6	27	146	146	0	0	0	47	[]	0	12
23	123457233	0	4	19	102	0	0	0	0	0	0	5	0	0	0	7	7	0	52	27	0	6	27	146	146	0	0	0	47	[]	0	12
24	123457233	0	3	16	108	0	0	0	0	0	0	1	3	0	0	6	7	0	54	27	0	6	27	146	146	0	0	0	47	[]	0	11
25	123457233	0	2	15	111	0	0	0	0	0	0	1	4	0	0	6	5	0	56	28	0	7	28	146	146	0	0	0	47	[]	0	11
26	123457233	0	2	8	122	0	0	0	0	0	0	1	3	0	0	4	4	0	58	28	0	7	28	146	146	0	0	0	47	[]	0	10
