day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457121	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457121	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	14	[]	0	4
3	123457121	114	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	19	[]	0	7
4	123457121	101	25	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	21	[]	0	9
5	123457121	84	32	22	5	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	146	0	0	0	22	[]	0	9
6	123457121	82	21	30	9	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	146	146	0	0	0	24	[]	0	9
7	123457121	75	24	27	15	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	146	146	0	0	0	31	[]	0	9
8	123457121	57	34	33	15	0	0	0	0	0	0	0	0	0	0	4	1	0	9	5	0	0	5	146	146	0	0	0	33	[]	0	10
9	123457121	39	40	37	20	0	0	0	0	0	0	0	0	0	0	6	2	0	10	8	0	0	8	146	146	0	0	0	37	[]	0	10
10	123457121	30	40	40	25	0	0	0	0	0	0	0	0	0	0	7	2	0	10	9	0	0	9	146	146	0	0	0	41	[]	0	11
11	123457121	21	37	43	32	0	0	0	0	0	0	0	0	0	0	8	3	0	11	11	0	0	11	146	146	0	0	0	44	[]	0	11
12	123457121	17	34	43	39	0	0	0	0	0	0	0	0	0	0	7	4	0	12	11	0	0	11	146	146	0	0	0	46	[]	0	11
13	123457121	16	24	46	47	0	0	0	0	0	0	0	0	0	0	7	4	0	14	11	0	0	11	146	146	0	0	0	47	[]	0	12
14	123457121	15	17	45	52	0	0	0	0	0	0	1	0	0	0	10	4	0	16	14	0	1	14	146	146	0	0	0	48	[]	0	12
15	123457121	12	11	49	58	0	0	0	0	0	0	1	0	0	0	10	3	0	16	14	0	1	14	146	146	0	0	0	49	[]	0	12
16	123457121	8	10	48	63	0	0	0	0	0	0	1	0	0	0	10	4	0	16	16	0	1	16	146	146	0	0	0	49	[]	0	12
17	123457121	6	7	44	71	0	0	0	0	0	0	1	0	0	0	10	5	0	18	18	0	1	18	146	146	0	0	0	50	[]	0	12
18	123457121	4	8	38	78	0	0	0	0	0	0	1	0	0	0	11	4	0	18	20	0	1	20	146	146	0	0	0	50	[]	0	12
19	123457121	4	6	34	84	0	0	0	0	0	0	2	0	0	0	11	3	0	21	22	0	2	22	146	146	0	0	0	50	[]	0	12
20	123457121	4	4	33	87	0	0	0	0	0	0	2	0	0	0	10	4	0	23	23	0	2	23	146	146	0	0	0	50	[]	0	12
21	123457121	4	3	28	95	0	0	0	0	0	0	1	1	0	0	9	3	0	26	23	0	2	23	146	146	0	0	0	50	[]	0	12
22	123457121	3	4	26	97	0	0	0	0	0	0	1	1	0	0	8	4	0	26	23	0	2	23	146	146	0	0	0	50	[]	0	11
23	123457121	1	5	25	99	0	0	0	0	0	0	1	1	0	0	8	4	0	26	23	0	2	23	146	146	0	0	0	50	[]	0	11
24	123457121	1	5	18	109	0	0	0	0	0	0	0	1	0	0	4	6	0	27	24	0	2	24	146	146	0	0	0	50	[]	0	11
25	123457121	1	4	15	112	0	0	0	0	0	0	0	1	0	0	5	6	0	28	25	0	2	25	146	146	0	0	0	50	[]	0	11
26	123457121	1	3	14	116	0	0	0	0	0	0	0	1	0	0	4	5	0	29	25	0	2	25	146	146	0	0	0	50	[]	0	11
27	123457121	1	2	12	121	0	0	0	0	0	0	0	1	0	0	3	4	0	32	25	0	2	25	146	146	0	0	0	50	[]	0	10
28	123457121	1	2	10	124	0	0	0	0	0	0	0	1	0	0	3	3	0	34	26	0	2	26	146	146	0	0	0	50	[]	0	10
29	123457121	1	1	10	128	0	0	0	0	0	0	0	0	0	0	2	2	0	34	26	0	2	26	146	146	0	0	0	50	[]	0	8
30	123457121	1	1	7	131	0	0	0	0	0	0	0	0	0	0	3	1	0	37	27	0	2	27	146	146	0	0	0	50	[]	0	8
31	123457121	1	0	8	131	0	0	0	0	0	0	0	0	0	0	3	1	0	39	27	0	2	27	146	146	0	0	0	50	[]	0	9
32	123457121	1	0	6	133	0	0	0	0	0	0	0	0	0	0	2	2	0	39	27	0	2	27	146	146	0	0	0	50	[]	0	7
33	123457121	1	0	5	134	0	0	0	0	0	0	0	0	0	0	2	2	0	40	27	0	2	27	146	146	0	0	0	50	[]	0	6
34	123457121	1	0	4	136	0	0	0	0	0	0	0	0	0	0	1	2	0	42	27	0	2	27	146	146	0	0	0	50	[]	0	5
35	123457121	1	0	3	137	0	0	0	0	0	0	1	0	0	0	1	1	0	43	27	0	3	27	146	146	0	0	0	50	[]	0	5
36	123457121	1	0	3	137	0	0	0	0	0	0	1	0	0	0	1	1	0	47	27	0	3	27	146	146	0	0	0	50	[]	0	5
37	123457121	0	1	1	139	0	0	0	0	0	0	1	0	0	0	1	1	0	49	27	0	3	27	146	146	0	0	0	50	[]	0	3
38	123457121	0	1	1	140	0	0	0	0	0	0	1	0	0	0	0	1	0	51	27	0	3	27	146	146	0	0	0	50	[]	0	2
39	123457121	0	1	1	140	0	0	0	0	0	0	1	0	0	0	0	1	0	53	27	0	3	27	146	146	0	0	0	50	[]	0	2
40	123457121	0	1	1	141	0	0	0	0	0	0	1	0	0	0	0	0	0	53	27	0	3	27	146	146	0	0	0	50	[]	0	2
41	123457121	0	1	1	141	0	0	0	0	0	0	1	0	0	0	0	0	0	54	27	0	3	27	146	146	0	0	0	50	[]	0	2
42	123457121	0	1	0	142	0	0	0	0	0	0	1	0	0	0	0	0	0	59	27	0	3	27	146	146	0	0	0	50	[]	0	1
43	123457121	0	1	0	142	0	0	0	0	0	0	1	0	0	0	0	0	0	60	27	0	3	27	146	146	0	0	0	50	[]	0	1
44	123457121	0	0	1	142	0	0	0	0	0	0	1	0	0	0	0	0	0	60	27	0	3	27	146	146	0	0	0	50	[]	0	2
45	123457121	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	61	27	0	3	27	146	146	0	0	0	50	[]	0	1
46	123457121	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	62	27	0	3	27	146	146	0	0	0	50	[]	0	1
47	123457121	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	63	27	0	3	27	146	146	0	0	0	50	[]	0	0
48	123457121	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	63	27	0	3	27	146	146	0	0	0	50	[]	0	0
49	123457121	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	64	27	0	3	27	146	146	0	0	0	50	[]	0	0
50	123457121	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	66	27	0	3	27	146	146	0	0	0	50	[]	0	0
51	123457121	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	67	27	0	3	27	146	146	0	0	0	50	[]	0	0
52	123457121	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	69	27	0	3	27	146	146	0	0	0	50	[]	0	0
53	123457121	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	69	27	0	3	27	146	146	0	0	0	50	[]	0	0
54	123457121	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	73	27	0	3	27	146	146	0	0	0	50	[]	0	0
55	123457121	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	74	27	0	3	27	146	146	0	0	0	50	[]	0	0
56	123457121	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	76	27	0	3	27	146	146	0	0	0	50	[]	0	0
57	123457121	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	79	27	0	3	27	146	146	0	0	0	50	[]	0	0
58	123457121	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	82	27	0	3	27	146	146	0	0	0	50	[]	0	0
59	123457121	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	82	27	0	3	27	146	146	0	0	0	50	[]	0	0
60	123457121	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	85	27	0	3	27	146	146	0	0	0	50	[]	0	0
