day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456909	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456909	126	16	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	146	0	0	0	17	[]	0	1
3	123456909	119	19	4	0	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	146	146	0	0	0	22	[]	0	4
4	123456909	106	25	11	0	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	146	146	0	0	0	28	[]	0	8
5	123456909	89	35	15	1	0	0	0	0	0	0	1	0	0	0	3	0	0	15	3	0	1	3	146	146	0	0	0	31	[]	0	8
6	123456909	86	28	22	3	0	0	0	0	0	0	1	0	0	0	4	0	0	16	4	0	1	4	146	146	0	0	0	34	[]	0	10
7	123456909	82	24	26	6	0	0	0	0	0	0	1	0	0	0	4	1	0	20	5	0	1	5	146	146	0	0	0	38	[]	0	11
8	123456909	64	36	32	6	0	0	0	0	0	0	1	0	0	0	3	2	0	22	5	0	1	5	146	146	0	0	0	42	[]	0	11
9	123456909	55	34	32	14	0	0	0	0	0	0	3	0	0	0	2	4	0	25	6	0	3	6	146	146	0	0	0	43	[]	0	10
10	123456909	45	36	36	18	0	0	0	0	0	0	1	2	0	0	2	4	0	26	6	0	3	6	146	146	0	0	0	45	[]	0	11
11	123456909	32	37	40	24	0	0	0	0	0	0	1	2	0	0	3	5	0	27	8	0	3	8	146	146	0	0	0	46	[]	0	12
12	123456909	25	33	41	33	0	0	0	0	0	0	1	2	0	0	4	5	0	31	9	0	4	9	146	146	0	0	0	46	[]	0	12
