day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457139	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457139	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	14	[]	0	2
3	123457139	115	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	16	[]	0	5
4	123457139	100	29	12	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	146	0	0	0	20	[]	0	7
5	123457139	89	33	17	4	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	146	0	0	0	24	[]	0	7
6	123457139	86	29	20	8	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	146	0	0	0	27	[]	0	8
7	123457139	80	30	22	10	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	146	146	0	0	0	33	[]	0	8
8	123457139	66	32	32	12	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	146	146	0	0	0	36	[]	0	12
9	123457139	51	38	38	14	0	0	0	0	0	0	0	0	0	0	3	0	0	13	3	0	0	3	146	146	0	0	0	40	[]	0	12
10	123457139	44	34	35	25	0	0	0	0	0	0	0	0	0	0	6	0	0	14	6	0	0	6	146	146	0	0	0	41	[]	0	10
11	123457139	29	35	41	32	0	0	0	0	0	0	0	0	0	0	7	0	0	15	7	0	0	7	146	146	0	0	0	43	[]	0	12
12	123457139	24	26	48	37	0	0	0	0	0	0	0	0	0	0	8	1	0	16	9	0	0	9	146	146	0	0	0	44	[]	0	12
13	123457139	23	19	49	44	0	0	0	0	0	0	0	0	0	0	7	2	0	18	9	0	0	9	146	146	0	0	0	45	[]	0	11
14	123457139	22	14	45	52	0	0	0	0	0	0	0	0	0	0	8	3	0	18	12	0	0	12	146	146	0	0	0	46	[]	0	12
15	123457139	18	11	40	60	0	0	0	0	0	0	1	0	0	0	10	4	0	23	15	0	1	15	146	146	0	0	0	46	[]	0	11
16	123457139	17	8	38	64	0	0	0	0	0	0	1	0	0	0	11	5	0	23	17	0	1	17	146	146	0	0	0	46	[]	0	11
17	123457139	13	11	34	69	0	0	0	0	0	0	1	0	0	0	11	5	0	23	18	0	1	18	146	146	0	0	0	47	[]	0	11
18	123457139	12	8	30	75	0	0	0	0	0	0	1	0	0	0	11	7	0	26	20	0	1	20	146	146	0	0	0	47	[]	0	12
