day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456821	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	12	[]	0	0
2	123456821	120	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	21	[]	0	4
3	123456821	107	25	9	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	146	0	0	0	27	[]	0	5
4	123456821	91	32	15	5	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	146	0	0	0	31	[]	0	9
5	123456821	77	36	22	7	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	146	146	0	0	0	40	[]	0	9
6	123456821	74	31	25	11	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	146	146	0	0	0	43	[]	0	8
7	123456821	72	29	27	13	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	146	146	0	0	0	45	[]	0	8
8	123456821	57	32	36	15	0	0	0	0	0	0	0	0	0	0	3	1	0	10	4	0	0	4	146	146	0	0	0	46	[]	0	11
9	123456821	35	42	38	22	0	0	0	0	0	0	1	0	0	0	5	1	0	13	6	0	1	6	146	146	0	0	0	49	[]	0	12
10	123456821	26	43	38	28	0	0	0	0	0	0	1	0	0	0	6	2	0	14	8	0	1	8	146	146	0	0	0	50	[]	0	11
11	123456821	21	33	45	33	0	0	0	0	0	0	1	0	0	0	7	4	0	15	11	0	1	11	146	146	0	0	0	52	[]	0	12
12	123456821	15	28	46	40	0	0	0	0	0	0	1	0	0	0	10	4	0	16	14	0	1	14	146	146	0	0	0	53	[]	0	12
13	123456821	14	21	46	46	0	0	0	0	0	0	2	0	0	0	9	6	0	18	16	0	2	16	146	146	0	0	0	54	[]	0	12
14	123456821	14	19	43	50	0	0	0	0	0	0	2	0	0	0	8	8	0	20	17	0	2	17	146	146	0	0	0	54	[]	0	12
15	123456821	9	18	46	52	0	0	0	0	0	0	3	0	0	0	9	7	0	24	18	0	3	18	146	146	0	0	0	54	[]	0	12
16	123456821	6	15	45	58	0	0	0	0	0	0	4	0	0	0	8	8	0	25	19	0	4	19	146	146	0	0	0	54	[]	0	12
17	123456821	5	11	41	66	0	0	0	0	0	0	5	0	0	0	5	11	0	30	19	0	5	19	146	146	0	0	0	54	[]	0	12
18	123456821	3	9	38	73	0	0	0	0	0	0	5	1	0	0	5	10	0	33	19	0	6	19	146	146	0	0	0	55	[]	0	12
19	123456821	1	9	37	78	0	0	0	0	0	0	5	0	0	0	5	9	0	35	20	0	6	20	146	146	0	0	0	55	[]	0	12
20	123456821	1	8	35	82	0	0	0	0	0	0	5	0	0	0	4	9	0	37	21	0	6	21	146	146	0	0	0	55	[]	0	12
21	123456821	1	6	34	88	0	0	0	0	0	0	5	0	0	0	3	7	0	38	21	0	6	21	146	146	0	0	0	55	[]	0	12
22	123456821	1	4	33	94	0	0	0	0	0	0	5	0	0	0	3	4	0	39	21	0	6	21	146	146	0	0	0	55	[]	0	11
23	123456821	1	4	27	102	0	0	0	0	0	0	3	1	0	0	3	3	0	41	22	0	6	22	146	146	0	0	0	55	[]	0	11
24	123456821	1	4	24	106	0	0	0	0	0	0	1	3	0	0	2	3	0	43	22	0	6	22	146	146	0	0	0	55	[]	0	11
25	123456821	1	4	22	110	0	0	0	0	0	0	0	3	0	0	1	3	0	43	22	0	6	22	146	146	0	0	0	55	[]	0	9
26	123456821	1	3	20	114	0	0	0	0	0	0	0	2	0	0	2	2	0	45	23	0	6	23	146	146	0	0	0	55	[]	0	9
27	123456821	1	3	18	117	0	0	0	0	0	0	0	1	0	0	2	2	0	46	23	0	6	23	146	146	0	0	0	55	[]	0	9
28	123456821	1	3	17	119	0	0	0	0	0	0	0	0	0	0	2	2	0	48	23	0	6	23	146	146	0	0	0	55	[]	0	8
29	123456821	1	3	11	123	0	0	0	0	0	0	0	0	0	0	5	1	0	49	26	0	6	26	146	146	0	0	0	55	[]	0	7
30	123456821	0	4	10	125	0	0	0	0	0	0	0	0	0	0	3	2	0	49	26	0	6	26	146	146	0	0	0	55	[]	0	6
31	123456821	0	3	8	127	0	0	0	0	0	0	0	0	0	0	4	2	0	51	27	0	6	27	146	146	0	0	0	55	[]	0	7
