day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457228	131	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	13	[]	0	0
2	123457228	120	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	24	[]	0	2
3	123457228	103	32	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	146	0	0	0	31	[]	0	6
4	123457228	84	41	16	1	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	146	0	0	0	36	[]	0	10
5	123457228	66	49	22	5	0	0	0	0	0	0	0	0	0	0	0	2	0	9	2	0	0	2	146	146	0	0	0	42	[]	0	10
6	123457228	64	30	35	8	0	0	0	0	0	0	1	0	0	0	4	2	0	12	6	0	1	6	146	146	0	0	0	44	[]	0	12
7	123457228	58	30	35	14	0	0	0	0	0	0	1	0	0	0	4	2	0	13	6	0	1	6	146	146	0	0	0	50	[]	0	12
8	123457228	47	30	39	20	0	0	0	0	0	0	1	0	0	0	5	2	0	15	7	0	1	7	146	146	0	0	0	50	[]	0	12
9	123457228	32	38	41	25	0	0	0	0	0	0	1	0	0	0	5	2	0	17	7	0	1	7	146	146	0	0	0	55	[]	0	12
10	123457228	25	33	47	30	0	0	0	0	0	0	0	1	0	0	5	3	0	21	8	0	1	8	146	146	0	0	0	55	[]	0	11
11	123457228	18	36	44	36	0	0	0	0	0	0	1	1	0	0	3	5	0	22	8	0	2	8	146	146	0	0	0	58	[]	0	12
12	123457228	14	28	49	41	0	0	0	0	0	0	2	1	0	0	3	6	0	25	9	0	3	9	146	146	0	0	0	59	[]	0	12
13	123457228	14	19	50	48	0	0	0	0	0	0	2	1	0	0	4	6	0	25	11	0	3	11	146	146	0	0	0	59	[]	0	12
14	123457228	14	16	43	56	0	0	0	0	0	0	2	2	0	0	5	6	0	28	13	0	4	13	146	146	0	0	0	59	[]	0	12
15	123457228	9	18	39	63	0	0	0	0	0	0	2	2	0	0	5	6	0	29	13	0	4	13	146	146	0	0	0	60	[]	0	12
16	123457228	9	13	37	73	0	0	0	0	0	0	1	2	0	0	6	3	0	31	15	0	4	15	146	146	0	0	0	60	[]	0	12
17	123457228	6	13	34	79	0	0	0	0	0	0	1	2	0	0	6	3	0	34	15	0	4	15	146	146	0	0	0	60	[]	0	12
18	123457228	5	6	36	86	0	0	0	0	0	0	1	2	0	0	6	2	0	36	15	0	4	15	146	146	0	0	0	60	[]	0	12
19	123457228	3	6	35	89	0	0	0	0	0	0	1	2	0	0	5	3	0	36	15	0	4	15	146	146	0	0	0	61	[]	0	12
