day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457059	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457059	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457059	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	11	[]	0	0
3	123457059	121	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	18	[]	0	3
4	123457059	107	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	25	[]	0	6
5	123457059	96	32	14	1	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	146	146	0	0	0	27	[]	0	10
6	123457059	94	23	23	2	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	146	146	0	0	0	29	[]	0	12
7	123457059	89	19	27	6	0	0	0	0	0	0	0	0	0	0	3	0	0	20	3	0	0	3	146	146	0	0	0	34	[]	0	11
8	123457059	73	29	29	9	0	0	0	0	0	0	0	0	0	0	4	0	0	22	4	0	0	4	146	146	0	0	0	38	[]	0	11
9	123457059	54	41	31	13	0	0	0	0	0	0	0	0	0	0	4	1	0	24	5	0	0	5	146	146	0	0	0	42	[]	0	11
10	123457059	39	45	36	16	0	0	0	0	0	0	0	0	0	0	6	2	0	26	8	0	0	8	146	146	0	0	0	43	[]	0	12
11	123457059	31	42	37	21	0	0	0	0	0	0	1	0	0	0	10	2	0	28	12	0	1	12	146	146	0	0	0	45	[]	0	12
12	123457059	19	42	47	21	0	0	0	0	0	0	1	0	0	0	11	3	0	29	14	0	1	14	146	146	0	0	0	47	[]	0	12
13	123457059	18	37	45	29	0	0	0	0	0	0	0	1	0	0	10	4	0	32	14	0	1	14	146	146	0	0	0	48	[]	0	12
14	123457059	17	30	47	35	0	0	0	0	0	0	0	1	0	0	7	7	0	33	14	0	1	14	146	146	0	0	0	49	[]	0	12
15	123457059	12	28	44	43	0	0	0	0	0	0	0	1	0	0	8	8	0	35	17	0	1	17	146	146	0	0	0	51	[]	0	12
16	123457059	9	20	46	52	0	0	0	0	0	0	0	1	0	0	9	7	0	36	18	0	1	18	146	146	0	0	0	51	[]	0	12
17	123457059	7	18	42	59	0	0	0	0	0	0	1	1	0	0	7	9	0	39	19	0	2	19	146	146	0	0	0	51	[]	0	12
18	123457059	7	13	42	63	0	0	0	0	0	0	1	1	0	0	8	9	0	42	21	0	2	21	146	146	0	0	0	51	[]	0	12
19	123457059	6	10	35	73	0	0	0	0	0	0	1	1	0	0	9	9	0	43	23	0	2	23	146	146	0	0	0	51	[]	0	12
20	123457059	6	6	34	79	0	0	0	0	0	0	2	1	0	0	7	9	0	44	24	0	3	24	146	146	0	0	0	51	[]	0	12
21	123457059	6	5	29	90	0	0	0	0	0	0	2	0	0	0	5	7	0	44	24	0	3	24	146	146	0	0	0	51	[]	0	11
