day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457040	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	10	[]	0	0
2	123457040	126	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	16	[]	0	1
3	123457040	117	21	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	146	0	0	0	21	[]	0	5
4	123457040	103	31	7	2	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	146	146	0	0	0	26	[]	0	6
5	123457040	91	31	18	3	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	146	146	0	0	0	29	[]	0	9
6	123457040	88	28	19	6	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	146	146	0	0	0	32	[]	0	9
7	123457040	82	28	20	8	0	0	0	0	0	0	1	0	0	0	4	1	0	14	5	0	1	5	146	146	0	0	0	38	[]	0	9
8	123457040	69	30	28	11	0	0	0	0	0	0	1	0	0	0	4	1	0	14	5	0	1	5	146	146	0	0	0	43	[]	0	11
9	123457040	58	35	32	13	0	0	0	0	0	0	0	1	0	0	4	1	0	15	5	0	1	5	146	146	0	0	0	43	[]	0	12
10	123457040	45	41	32	18	0	0	0	0	0	0	0	1	0	0	5	2	0	15	7	0	1	7	146	146	0	0	0	44	[]	0	12
11	123457040	31	42	36	26	0	0	0	0	0	0	0	1	0	0	6	2	0	15	8	0	1	8	146	146	0	0	0	47	[]	0	11
12	123457040	26	33	45	30	0	0	0	0	0	0	0	1	0	0	6	3	0	18	9	0	1	9	146	146	0	0	0	48	[]	0	11
13	123457040	26	23	43	41	0	0	0	0	0	0	1	1	0	0	6	3	0	19	10	0	2	10	146	146	0	0	0	48	[]	0	12
14	123457040	25	20	42	45	0	0	0	0	0	0	2	1	0	0	3	6	0	22	10	0	3	10	146	146	0	0	0	49	[]	0	12
15	123457040	24	18	39	50	0	0	0	0	0	0	3	1	0	0	2	7	0	24	10	0	4	10	146	146	0	0	0	49	[]	0	11
16	123457040	16	20	38	59	0	0	0	0	0	0	2	2	0	0	1	6	0	24	10	0	4	10	146	146	0	0	0	51	[]	0	12
17	123457040	12	23	34	65	0	0	0	0	0	0	3	1	0	0	1	5	0	28	11	0	5	11	146	146	0	0	0	53	[]	0	12
18	123457040	9	18	37	70	0	0	0	0	0	0	3	1	0	0	1	5	0	30	11	0	5	11	146	146	0	0	0	53	[]	0	12
19	123457040	5	17	32	77	0	0	0	0	0	0	2	2	0	0	4	5	0	31	14	0	5	14	146	146	0	0	0	53	[]	0	12
20	123457040	4	14	27	87	0	0	0	0	0	0	1	3	0	0	4	4	0	33	15	0	5	15	146	146	0	0	0	54	[]	0	12
21	123457040	4	11	28	90	0	0	0	0	0	0	1	3	0	0	3	4	0	38	15	0	5	15	146	146	0	0	0	54	[]	0	11
22	123457040	3	9	28	94	0	0	0	0	0	0	1	3	0	0	3	3	0	38	15	0	5	15	146	146	0	0	0	54	[]	0	11
23	123457040	3	6	26	100	0	0	0	0	0	0	0	3	0	0	4	2	0	41	16	0	5	16	146	146	0	0	0	54	[]	0	12
24	123457040	2	5	24	103	0	0	0	0	0	0	1	2	0	0	4	3	0	43	17	0	6	17	146	146	0	0	0	54	[]	0	12
25	123457040	2	3	23	107	0	0	0	0	0	0	1	1	0	0	3	4	0	46	17	0	6	17	146	146	0	0	0	54	[]	0	10
26	123457040	2	1	22	109	0	0	0	0	0	0	2	1	0	0	3	4	0	49	17	0	7	17	146	146	0	0	0	54	[]	0	10
27	123457040	2	1	16	115	0	0	0	0	0	0	4	0	0	0	1	5	0	56	17	0	9	17	146	146	0	0	0	54	[]	0	8
28	123457040	1	2	14	117	0	0	0	0	0	0	3	1	0	0	1	5	0	60	17	0	9	17	146	146	0	0	0	55	[]	0	8
29	123457040	1	2	11	123	0	0	0	0	0	0	3	1	0	0	1	2	0	64	17	0	9	17	146	146	0	0	0	55	[]	0	8
30	123457040	1	2	8	127	0	0	0	0	0	0	3	1	0	0	0	2	0	66	17	0	9	17	146	146	0	0	0	55	[]	0	7
31	123457040	1	2	6	129	0	0	0	0	0	0	2	2	0	0	0	2	0	67	17	0	9	17	146	146	0	0	0	55	[]	0	6
32	123457040	1	2	4	131	0	0	0	0	0	0	2	2	0	0	0	2	0	67	17	0	9	17	146	146	0	0	0	55	[]	0	6
33	123457040	1	2	2	134	0	0	0	0	0	0	2	2	0	0	0	1	0	70	17	0	9	17	146	146	0	0	0	55	[]	0	4
34	123457040	1	2	2	136	0	0	0	0	0	0	1	2	0	0	0	0	0	72	17	0	9	17	146	146	0	0	0	55	[]	0	3
35	123457040	1	1	3	136	0	0	0	0	0	0	1	2	0	0	0	0	0	76	17	0	9	17	146	146	0	0	0	55	[]	0	4
36	123457040	1	0	4	137	0	0	0	0	0	0	1	1	0	0	0	0	0	77	17	0	9	17	146	146	0	0	0	55	[]	0	5
37	123457040	1	0	4	139	0	0	0	0	0	0	0	0	0	0	0	0	0	79	17	0	9	17	146	146	0	0	0	55	[]	0	4
38	123457040	1	0	4	139	0	0	0	0	0	0	0	0	0	0	0	0	0	82	17	0	9	17	146	146	0	0	0	55	[]	0	4
39	123457040	1	0	3	140	0	0	0	0	0	0	0	0	0	0	0	0	0	85	17	0	9	17	146	146	0	0	0	55	[]	0	3
40	123457040	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	0	85	17	0	9	17	146	146	0	0	0	55	[]	0	2
41	123457040	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	0	86	17	0	9	17	146	146	0	0	0	55	[]	0	2
42	123457040	1	0	1	141	0	0	0	0	0	0	0	0	0	0	1	0	0	88	18	0	9	18	146	146	0	0	0	55	[]	0	2
43	123457040	1	0	1	141	0	0	0	0	0	0	0	0	0	0	1	0	0	95	18	0	9	18	146	146	0	0	0	55	[]	0	2
44	123457040	1	0	1	141	0	0	0	0	0	0	0	0	0	0	1	0	0	97	18	0	9	18	146	146	0	0	0	55	[]	0	2
45	123457040	1	0	1	141	0	0	0	0	0	0	0	0	0	0	1	0	0	100	18	0	9	18	146	146	0	0	0	55	[]	0	2
46	123457040	1	0	1	141	0	0	0	0	0	0	0	0	0	0	1	0	0	101	18	0	9	18	146	146	0	0	0	55	[]	0	2
47	123457040	1	0	0	142	0	0	0	0	0	0	0	0	0	0	0	1	0	105	18	0	9	18	146	146	0	0	0	55	[]	0	0
48	123457040	1	0	0	142	0	0	0	0	0	0	0	0	0	0	0	1	0	106	18	0	9	18	146	146	0	0	0	55	[]	0	0
49	123457040	1	0	0	142	0	0	0	0	0	0	0	0	0	0	0	1	0	109	18	0	9	18	146	146	0	0	0	55	[]	0	0
50	123457040	1	0	0	142	0	0	0	0	0	0	0	0	0	0	0	1	0	111	18	0	9	18	146	146	0	0	0	55	[]	0	0
51	123457040	1	0	0	142	0	0	0	0	0	0	0	0	0	0	0	1	0	113	18	0	9	18	146	146	0	0	0	55	[]	0	0
52	123457040	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	114	18	0	9	18	146	146	0	0	0	55	[]	0	0
53	123457040	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	114	18	0	9	18	146	146	0	0	0	55	[]	0	0
54	123457040	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	116	18	0	9	18	146	146	0	0	0	55	[]	0	0
55	123457040	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	121	18	0	9	18	146	146	0	0	0	55	[]	0	0
56	123457040	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	123	18	0	9	18	146	146	0	0	0	55	[]	0	0
57	123457040	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	124	18	0	9	18	146	146	0	0	0	55	[]	0	0
58	123457040	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	126	18	0	9	18	146	146	0	0	0	55	[]	0	0
59	123457040	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	128	18	0	9	18	146	146	0	0	0	55	[]	0	0
60	123457040	0	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	129	18	0	9	18	146	146	0	0	0	56	[]	0	0
