day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457171	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457171	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	10	[]	0	1
3	123457171	124	17	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	146	0	0	0	18	[]	0	3
4	123457171	102	32	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	146	0	0	0	26	[]	0	8
5	123457171	89	38	13	3	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	146	0	0	0	34	[]	0	8
6	123457171	84	28	27	4	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	146	0	0	0	39	[]	0	11
7	123457171	80	25	31	6	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	146	146	0	0	0	43	[]	0	11
8	123457171	58	41	32	11	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	146	146	0	0	0	50	[]	0	11
9	123457171	46	39	42	12	0	0	0	0	0	0	1	0	0	0	3	1	0	17	4	0	1	4	146	146	0	0	0	53	[]	0	12
10	123457171	35	40	45	18	0	0	0	0	0	0	1	0	0	0	4	1	0	21	5	0	1	5	146	146	0	0	0	55	[]	0	12
11	123457171	27	36	48	26	0	0	0	0	0	0	1	0	0	0	4	2	0	22	6	0	1	6	146	146	0	0	0	57	[]	0	12
12	123457171	14	36	55	32	0	0	0	0	0	0	1	0	0	0	4	2	0	22	6	0	1	6	146	146	0	0	0	59	[]	0	12
13	123457171	14	26	56	37	0	0	0	0	0	0	3	0	0	0	6	2	0	25	9	0	3	9	146	146	0	0	0	59	[]	0	12
14	123457171	14	19	57	42	0	0	0	0	0	0	3	0	0	0	7	2	0	27	10	0	3	10	146	146	0	0	0	59	[]	0	12
15	123457171	9	13	60	48	0	0	0	0	0	0	3	0	0	0	7	4	0	28	12	0	3	12	146	146	0	0	0	59	[]	0	12
16	123457171	5	14	57	53	0	0	0	0	0	0	3	0	0	0	8	4	0	28	13	0	3	13	146	146	0	0	0	59	[]	0	12
17	123457171	3	11	53	60	0	0	0	0	0	0	2	1	0	0	9	5	0	28	16	0	3	16	146	146	0	0	0	59	[]	0	12
18	123457171	2	10	51	63	0	0	0	0	0	0	3	1	0	0	8	6	0	30	16	0	4	16	146	146	0	0	0	59	[]	0	12
19	123457171	2	7	50	69	0	0	0	0	0	0	2	1	0	0	7	6	0	32	17	0	4	17	146	146	0	0	0	59	[]	0	12
20	123457171	2	5	44	77	0	0	0	0	0	0	2	1	0	0	8	5	0	35	18	0	4	18	146	146	0	0	0	59	[]	0	12
21	123457171	2	4	36	87	0	0	0	0	0	0	1	2	0	0	7	5	0	36	18	0	4	18	146	146	0	0	0	59	[]	0	12
22	123457171	2	3	32	90	0	0	0	0	0	0	1	2	0	0	9	5	0	36	20	0	4	20	146	146	0	0	0	59	[]	0	12
23	123457171	2	2	28	100	0	0	0	0	0	0	0	1	0	0	6	5	0	37	20	0	4	20	146	146	0	0	0	59	[]	0	12
24	123457171	2	1	26	104	0	0	0	0	0	0	0	1	0	0	5	5	0	39	20	0	4	20	146	146	0	0	0	59	[]	0	11
25	123457171	1	1	24	108	0	0	0	0	0	0	0	1	0	0	5	4	0	40	21	0	4	21	146	146	0	0	0	59	[]	0	10
26	123457171	1	0	22	112	0	0	0	0	0	0	0	1	0	0	3	5	0	40	21	0	4	21	146	146	0	0	0	59	[]	0	9
27	123457171	1	0	19	117	0	0	0	0	0	0	0	1	0	0	2	4	0	40	22	0	4	22	146	146	0	0	0	59	[]	0	8
