day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456985	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123456985	129	12	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	146	0	0	0	12	[]	0	3
3	123456985	112	25	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	146	0	0	0	19	[]	0	5
4	123456985	96	35	11	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	146	0	0	0	25	[]	0	8
5	123456985	78	45	17	2	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	146	146	0	0	0	32	[]	0	9
6	123456985	77	35	26	3	0	0	0	0	0	0	0	0	0	0	3	0	0	14	3	0	0	3	146	146	0	0	0	33	[]	0	9
7	123456985	74	24	33	7	0	0	0	0	0	0	0	0	0	0	5	1	0	15	6	0	0	6	146	146	0	0	0	36	[]	0	10
8	123456985	54	39	31	13	0	0	0	0	0	0	0	0	0	0	5	2	0	18	7	0	0	7	146	146	0	0	0	45	[]	0	11
9	123456985	41	42	37	15	0	0	0	0	0	0	0	0	0	0	6	3	0	19	9	0	0	9	146	146	0	0	0	48	[]	0	12
10	123456985	31	36	44	23	0	0	0	0	0	0	0	0	0	0	7	3	0	21	10	0	0	10	146	146	0	0	0	50	[]	0	12
11	123456985	23	32	45	32	0	0	0	0	0	0	1	0	0	0	8	3	0	22	11	0	1	11	146	146	0	0	0	50	[]	0	12
12	123456985	17	30	43	39	0	0	0	0	0	0	2	0	0	0	10	3	0	24	14	0	2	14	146	146	0	0	0	53	[]	0	12
13	123456985	17	21	43	46	0	0	0	0	0	0	2	0	0	0	9	6	0	26	16	0	2	16	146	146	0	0	0	53	[]	0	12
14	123456985	17	16	43	49	0	0	0	0	0	0	3	0	0	0	5	11	0	27	17	0	3	17	146	146	0	0	0	53	[]	0	11
15	123456985	12	14	43	55	0	0	0	0	0	0	1	2	0	0	6	11	0	27	19	0	3	19	146	146	0	0	0	54	[]	0	12
16	123456985	6	17	41	60	0	0	0	0	0	0	1	2	0	0	6	11	0	28	20	0	3	20	146	146	0	0	0	56	[]	0	12
17	123456985	5	11	41	68	0	0	0	0	0	0	0	3	0	0	8	8	0	29	22	0	3	22	146	146	0	0	0	57	[]	0	12
18	123456985	5	7	37	75	0	0	0	0	0	0	0	3	0	0	8	9	0	29	24	0	3	24	146	146	0	0	0	57	[]	0	12
19	123456985	5	6	35	80	0	0	0	0	0	0	0	3	0	0	6	9	0	31	24	0	3	24	146	146	0	0	0	57	[]	0	12
20	123456985	5	2	34	85	0	0	0	0	0	0	0	3	0	0	6	9	0	33	25	0	3	25	146	146	0	0	0	57	[]	0	12
21	123456985	5	2	26	92	0	0	0	0	0	0	0	2	0	0	8	9	0	33	28	0	3	28	146	146	0	0	0	57	[]	0	12
22	123456985	4	2	22	100	0	0	0	0	0	0	1	1	0	0	7	7	0	34	28	0	4	28	146	146	0	0	0	58	[]	0	11
23	123456985	4	2	18	104	0	0	0	0	0	0	1	1	0	0	6	8	0	37	30	0	4	30	146	146	0	0	0	58	[]	0	10
24	123456985	4	2	16	107	0	0	0	0	0	0	2	0	0	0	5	8	0	38	30	0	5	30	146	146	0	0	0	58	[]	0	10
25	123456985	3	3	13	112	0	0	0	0	0	0	2	0	0	0	4	7	0	39	30	0	5	30	146	146	0	0	0	58	[]	0	10
26	123456985	3	2	14	113	0	0	0	0	0	0	2	0	0	0	3	7	0	39	30	0	5	30	146	146	0	0	0	58	[]	0	10
27	123456985	3	2	12	117	0	0	0	0	0	0	1	1	0	0	2	6	0	43	30	0	5	30	146	146	0	0	0	58	[]	0	9
28	123456985	3	2	9	120	0	0	0	0	0	0	2	1	0	0	3	4	0	45	31	0	6	31	146	146	0	0	0	58	[]	0	9
29	123456985	3	1	9	121	0	0	0	0	0	0	1	2	0	0	3	4	0	46	31	0	6	31	146	146	0	0	0	58	[]	0	8
30	123456985	2	2	6	124	0	0	0	0	0	0	2	2	0	0	3	3	0	48	31	0	7	31	146	146	0	0	0	59	[]	0	7
31	123456985	2	2	5	128	0	0	0	0	0	0	1	3	0	0	1	2	0	49	31	0	7	31	146	146	0	0	0	59	[]	0	5
32	123456985	1	2	4	130	0	0	0	0	0	0	1	2	0	0	2	2	0	49	32	0	7	32	146	146	0	0	0	59	[]	0	5
