day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123456857	181	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	97	0	0	0	12	[]	0	0
2	123456857	150	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	97	0	0	0	20	[]	0	4
3	123456857	123	51	13	0	0	0	4	0	0	0	0	0	0	0	2	0	98	11	2	4	0	2	146	97	0	0	0	23	[]	0	5
4	123456857	65	94	24	0	0	0	7	0	0	0	0	0	0	0	2	1	117	14	3	7	0	3	146	97	0	0	0	29	[]	0	9
5	123456857	30	97	35	3	0	4	17	3	0	0	0	0	0	0	3	1	136	16	4	19	0	4	146	95	2	0	0	33	[3C]	1	11
6	123456857	27	66	50	8	1	11	19	6	0	0	0	0	0	0	4	1	155	16	5	24	0	5	146	89	8	0	0	35	[3C 2D]	2	12
7	123456857	25	54	55	13	1	7	24	8	0	0	0	0	0	0	4	2	174	17	6	27	0	6	146	89	8	0	0	37	[3C 2D]	2	12
8	123456857	13	24	5	7	9	24	78	26	0	0	0	0	0	0	4	3	335	17	7	76	0	7	146	54	43	0	0	39	[3C 2D 3D 1B 1A 1C 1D 2B 3B]	9	12
9	123456857	9	24	8	8	9	21	73	34	0	0	0	0	0	0	4	3	335	18	7	76	0	7	146	54	43	0	0	40	[3C 2D 3D 1B 1A 1C 1D 2B 3B]	9	12
10	123456857	3	22	15	9	9	15	73	40	0	0	0	0	0	0	1	6	335	18	7	76	0	7	146	54	43	0	0	40	[3C 2D 3D 1B 1A 1C 1D 2B 3B]	9	12
11	123456857	2	18	18	11	9	9	72	47	0	0	0	0	0	0	1	6	335	18	7	76	0	7	146	54	43	0	0	40	[3C 2D 3D 1B 1A 1C 1D 2B 3B]	9	12
12	123456857	1	8	18	12	9	12	65	61	0	0	0	0	0	0	1	6	351	20	7	77	0	7	146	48	49	0	0	40	[3C 2D 3D 1B 1A 1C 1D 2B 3B 3A]	10	12
13	123456857	1	3	12	12	9	10	68	71	0	0	0	0	0	0	1	6	368	20	7	83	0	7	146	42	55	0	0	40	[3C 2D 3D 1B 1A 1C 1D 2B 3B 3A 2A]	11	12
14	123456857	1	2	12	13	9	5	62	82	0	0	0	0	0	0	1	6	368	20	7	83	0	7	146	42	55	0	0	40	[3C 2D 3D 1B 1A 1C 1D 2B 3B 3A 2A]	11	12
15	123456857	1	0	6	26	9	3	56	86	0	0	0	0	0	0	1	5	395	20	7	88	0	7	146	37	60	0	0	40	[2D 3D 1B 1A 1C 1D 2B 3B 3A 2A 2C]	11	11
16	123456857	2	0	6	39	8	3	45	85	0	0	0	0	0	0	0	5	395	20	7	88	0	7	146	43	54	0	0	40	[3D 1B 1A 1C 1D 2B 3B 3A 2A 2C]	10	10
17	123456857	2	0	6	39	8	2	38	93	0	0	0	0	0	0	0	5	395	21	7	88	0	7	146	43	54	0	0	40	[3D 1B 1A 1C 1D 2B 3B 3A 2A 2C]	10	10
18	123456857	10	0	5	137	0	0	15	25	0	0	0	0	0	0	0	1	395	22	7	88	0	7	146	78	19	0	0	40	[3A 2A 2C]	3	3
19	123456857	9	1	5	137	0	0	13	27	0	0	0	0	0	0	0	1	395	23	7	88	0	7	146	78	19	0	0	41	[3A 2A 2C]	3	3
20	123456857	9	0	6	137	0	0	8	32	0	0	0	0	0	0	0	1	395	26	7	88	0	7	146	78	19	0	0	41	[3A 2A 2C]	3	4
21	123456857	9	0	5	138	0	0	8	32	0	0	0	0	0	0	0	1	395	26	7	88	0	7	146	78	19	0	0	41	[3A 2A 2C]	3	4
22	123456857	8	1	3	154	0	0	2	25	0	0	0	0	0	0	0	0	445	27	7	88	0	7	146	84	13	0	0	41	[2A 2C]	2	2
23	123456857	5	3	3	169	0	0	0	13	0	0	0	0	0	0	0	0	445	27	7	88	0	7	146	90	7	0	0	42	[2C]	1	1
24	123456857	3	5	2	170	0	0	0	13	0	0	0	0	0	0	0	0	445	28	7	88	0	7	146	90	7	0	0	42	[2C]	1	1
25	123456857	3	4	3	183	0	0	0	0	0	0	0	0	0	0	0	0	445	30	7	88	0	7	146	97	0	0	0	42	[]	0	1
26	123456857	3	2	5	183	0	0	0	0	0	0	0	0	0	0	0	0	445	34	7	88	0	7	146	97	0	0	0	42	[]	0	1
27	123456857	3	1	5	184	0	0	0	0	0	0	0	0	0	0	0	0	445	36	7	88	0	7	146	97	0	0	0	42	[]	0	2
28	123456857	3	1	3	186	0	0	0	0	0	0	0	0	0	0	0	0	445	40	7	88	0	7	146	97	0	0	0	42	[]	0	2
29	123456857	2	1	4	186	0	0	0	0	0	0	0	0	0	0	0	0	505	47	7	88	0	7	146	97	0	0	0	42	[]	0	2
30	123456857	2	1	1	186	0	0	2	0	0	0	0	0	0	0	1	0	524	47	8	90	0	8	146	97	0	0	0	42	[]	0	2
31	123456857	2	1	1	186	0	0	2	0	0	0	0	0	0	0	0	1	524	50	8	90	0	8	146	97	0	0	0	42	[]	0	2
