day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457129	181	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	105	0	0	0	4	[]	0	0
2	123457129	153	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	105	0	0	0	19	[]	0	2
3	123457129	124	50	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	105	0	0	0	26	[]	0	4
4	123457129	78	68	24	0	1	7	5	1	0	0	0	0	0	0	1	0	79	5	1	5	0	1	146	100	5	0	0	32	[3A]	1	8
5	123457129	52	67	32	4	3	10	14	1	0	0	0	0	0	0	1	1	98	6	2	11	0	2	146	95	10	0	0	39	[3A 3D]	2	9
6	123457129	48	46	41	6	3	13	22	3	0	0	0	0	0	0	2	1	117	8	3	17	0	3	146	89	16	0	0	43	[3A 3D 3B]	3	10
7	123457129	42	40	38	16	3	6	29	6	0	0	1	0	0	0	3	1	155	9	4	20	1	4	146	89	16	0	0	49	[3A 3D 3B]	3	12
8	123457129	26	35	12	6	6	13	54	26	0	0	1	0	0	0	5	1	284	11	6	47	1	6	146	63	42	0	0	51	[3A 3D 3B 1D 1A 2A 2D]	7	12
9	123457129	17	33	19	6	6	10	55	31	0	0	1	0	0	0	4	3	303	11	7	50	1	7	146	63	42	0	0	53	[3A 3D 3B 1D 1A 2A 2D]	7	11
10	123457129	9	28	29	9	6	4	54	38	0	0	1	0	0	0	3	4	303	11	7	50	1	7	146	63	42	0	0	55	[3A 3D 3B 1D 1A 2A 2D]	7	12
11	123457129	7	21	26	12	6	1	48	47	0	0	1	0	1	2	7	6	303	11	8	50	1	8	146	56	42	0	7	55	[3A 3D 3B 1D 1A 2A 2D 1C]	8	12
12	123457129	4	16	24	11	6	0	44	63	0	0	1	0	1	2	7	6	338	11	8	54	1	8	146	49	49	0	7	55	[3A 3D 3B 1D 1A 2A 2D 1C 3C]	9	12
13	123457129	4	10	21	10	6	1	46	70	0	0	1	0	1	2	7	6	355	11	8	59	1	8	146	42	56	0	7	55	[3A 3D 3B 1D 1A 2A 2D 1C 3C 2B]	10	12
14	123457129	5	7	21	27	5	0	37	67	0	0	1	0	1	1	6	7	355	12	8	59	1	8	146	47	51	0	7	55	[3D 3B 1D 1A 2A 2D 1C 3C 2B]	9	11
15	123457129	5	3	7	36	3	2	43	70	0	0	2	0	1	0	6	7	405	13	8	72	2	8	146	39	59	0	7	55	[3B 1D 1A 2A 2D 1C 3C 2B 2C 1B]	10	9
16	123457129	4	2	7	52	3	1	34	67	0	0	2	0	1	0	5	7	405	13	8	72	2	8	146	45	53	0	7	55	[1D 1A 2A 2D 1C 3C 2B 2C 1B]	9	10
17	123457129	4	0	7	54	3	0	27	75	0	0	2	0	1	0	5	7	405	14	8	72	2	8	146	45	53	0	7	55	[1D 1A 2A 2D 1C 3C 2B 2C 1B]	9	8
18	123457129	4	3	7	105	0	0	18	35	0	0	2	0	1	0	4	6	405	17	8	72	2	8	146	71	27	0	7	55	[1C 3C 2B 2C 1B]	5	6
19	123457129	4	3	6	106	0	0	16	37	0	0	2	0	1	0	3	7	405	17	8	72	2	8	146	71	27	0	7	55	[1C 3C 2B 2C 1B]	5	6
20	123457129	4	3	6	106	0	0	12	41	0	0	1	1	1	0	3	7	405	18	8	72	2	8	146	71	27	0	7	55	[1C 3C 2B 2C 1B]	5	6
21	123457129	5	2	7	118	0	0	10	40	0	0	1	1	0	0	0	1	405	20	8	72	2	8	146	78	27	0	0	55	[3C 2B 2C 1B]	4	6
22	123457129	4	3	5	133	0	0	8	30	0	0	1	0	0	0	0	1	450	21	8	72	2	8	146	85	20	0	0	56	[2B 2C 1B]	3	3
23	123457129	4	2	4	148	0	0	5	20	0	0	1	0	0	0	0	1	450	23	8	72	2	8	146	92	13	0	0	56	[2C 1B]	2	3
24	123457129	4	2	4	148	0	0	5	20	0	0	1	0	0	0	0	1	450	24	8	72	2	8	146	92	13	0	0	56	[2C 1B]	2	3
25	123457129	4	1	5	175	0	0	0	0	0	0	0	0	0	0	0	0	450	26	8	72	2	8	146	105	0	0	0	56	[]	0	1
26	123457129	4	1	5	175	0	0	0	0	0	0	0	0	0	0	0	0	450	28	8	72	2	8	146	105	0	0	0	56	[]	0	1
27	123457129	3	1	4	177	0	0	0	0	0	0	0	0	0	0	0	0	450	31	8	72	2	8	146	105	0	0	0	57	[]	0	2
