day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457005	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123457005	186	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	97	0	0	0	7	[]	0	0
2	123457005	173	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	97	0	0	0	11	[]	0	1
3	123457005	149	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	97	0	0	0	23	[]	0	2
4	123457005	116	59	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	146	97	0	0	0	29	[]	0	5
5	123457005	87	53	9	1	4	19	14	3	0	0	0	0	0	0	3	0	117	15	3	14	0	3	146	80	17	0	0	36	[1D 1A 1B]	3	7
6	123457005	83	40	23	4	4	8	25	3	0	0	0	0	0	0	3	0	117	16	3	14	0	3	146	80	17	0	0	40	[1D 1A 1B]	3	9
7	123457005	76	38	26	6	4	5	29	5	0	0	0	0	0	0	3	1	136	17	4	17	0	4	146	80	17	0	0	47	[1D 1A 1B]	3	9
8	123457005	44	46	11	3	7	11	52	15	0	0	0	0	0	0	3	1	289	17	4	44	0	4	146	70	27	0	0	52	[1D 1A 1B 3B 3D]	5	12
9	123457005	11	60	21	3	12	8	45	28	0	0	1	0	0	0	3	1	305	19	4	46	1	4	146	62	35	0	0	56	[1D 1A 1B 3B 3D 2A]	6	12
10	123457005	5	32	26	5	13	19	56	30	0	0	1	0	0	0	5	1	341	19	6	57	1	6	146	51	46	0	0	56	[1D 1A 1B 3B 3D 2A 2B 2D]	8	12
11	123457005	5	10	20	5	13	29	61	41	0	0	2	0	0	0	6	1	376	21	7	67	2	7	146	42	55	0	0	56	[1D 1A 1B 3B 3D 2A 2B 2D 3C 1C]	10	12
12	123457005	4	6	11	8	13	23	68	51	0	0	2	0	0	0	5	2	392	21	7	74	2	7	146	37	60	0	0	56	[1D 1A 1B 3B 3D 2A 2B 2D 3C 1C 2C]	11	12
13	123457005	4	2	8	5	13	17	70	65	0	0	2	0	0	0	3	4	408	21	7	76	2	7	146	31	66	0	0	56	[1D 1A 1B 3B 3D 2A 2B 2D 3C 1C 2C 3A]	12	12
14	123457005	4	1	8	6	13	13	67	72	0	0	1	1	0	0	3	4	408	21	7	76	2	7	146	31	66	0	0	56	[1D 1A 1B 3B 3D 2A 2B 2D 3C 1C 2C 3A]	12	12
15	123457005	7	2	6	47	9	10	49	57	0	0	1	1	0	0	2	2	423	21	7	76	2	7	146	48	49	0	0	57	[3B 3D 2A 2B 2D 3C 1C 2C 3A]	9	9
16	123457005	7	2	5	48	9	8	44	64	0	0	1	1	0	0	2	2	423	21	7	76	2	7	146	48	49	0	0	57	[3B 3D 2A 2B 2D 3C 1C 2C 3A]	9	9
17	123457005	7	1	6	48	9	5	44	67	0	0	1	1	0	0	2	2	423	21	7	76	2	7	146	48	49	0	0	57	[3B 3D 2A 2B 2D 3C 1C 2C 3A]	9	9
18	123457005	10	1	6	75	6	4	34	51	0	0	1	1	0	0	2	2	423	21	7	76	2	7	146	58	39	0	0	57	[2A 2B 2D 3C 1C 2C 3A]	7	7
19	123457005	13	3	4	84	1	0	34	49	0	0	0	1	0	0	1	3	423	23	7	76	2	7	146	66	31	0	0	59	[2B 2D 3C 1C 2C 3A]	6	6
20	123457005	12	4	4	113	0	0	15	42	0	0	0	1	0	0	0	2	423	24	7	76	2	7	146	77	20	0	0	61	[3C 1C 2C 3A]	4	5
21	123457005	11	5	4	144	0	0	6	22	0	0	0	0	0	0	0	1	423	24	7	76	2	7	146	86	11	0	0	62	[2C 3A]	2	3
22	123457005	8	4	8	159	0	0	2	12	0	0	0	0	0	0	0	0	478	24	7	76	2	7	146	91	6	0	0	62	[3A]	1	3
23	123457005	7	4	7	175	0	0	0	0	0	0	0	0	0	0	0	0	478	25	7	76	2	7	146	97	0	0	0	62	[]	0	2
24	123457005	7	3	6	175	0	0	1	0	0	0	0	0	0	0	1	0	497	27	8	77	2	8	146	97	0	0	0	62	[]	0	2
25	123457005	7	2	7	175	0	0	1	0	0	0	0	0	0	0	1	0	497	28	8	77	2	8	146	97	0	0	0	62	[]	0	2
26	123457005	7	2	6	176	0	0	1	0	0	0	0	0	0	0	1	0	497	29	8	77	2	8	146	97	0	0	0	62	[]	0	2
27	123457005	7	1	7	176	0	0	0	1	0	0	0	0	0	0	1	0	497	34	8	77	2	8	146	97	0	0	0	62	[]	0	2
28	123457005	7	1	6	177	0	0	0	1	0	0	0	0	0	0	1	0	497	34	8	77	2	8	146	97	0	0	0	62	[]	0	2
29	123457005	6	2	5	178	0	0	0	1	0	0	0	0	0	0	1	0	574	35	8	77	2	8	146	97	0	0	0	62	[]	0	2
30	123457005	5	2	4	180	0	0	0	1	0	0	0	0	0	0	1	0	574	38	8	77	2	8	146	97	0	0	0	63	[]	0	2
31	123457005	4	2	4	181	0	0	0	1	0	0	0	0	0	0	1	0	574	38	8	77	2	8	146	97	0	0	0	64	[]	0	2
32	123457005	3	2	4	182	0	0	0	1	0	0	0	0	0	0	1	0	574	40	8	77	2	8	146	97	0	0	0	64	[]	0	2
33	123457005	3	1	4	183	0	0	0	1	0	0	0	0	0	0	0	1	574	40	8	77	2	8	146	97	0	0	0	64	[]	0	2
34	123457005	3	1	4	185	0	0	0	0	0	0	0	0	0	0	0	0	574	41	8	77	2	8	146	97	0	0	0	64	[]	0	2
35	123457005	3	0	4	186	0	0	0	0	0	0	0	0	0	0	0	0	574	44	8	77	2	8	146	97	0	0	0	64	[]	0	2
36	123457005	3	0	2	186	0	0	2	0	0	0	0	0	0	0	0	0	653	45	8	79	2	8	146	97	0	0	0	64	[]	0	2
37	123457005	3	0	1	187	0	0	2	0	0	0	0	0	0	0	0	0	653	46	8	79	2	8	146	97	0	0	0	64	[]	0	2
38	123457005	3	0	1	187	0	0	2	0	0	0	0	0	0	0	0	0	653	46	8	79	2	8	146	97	0	0	0	64	[]	0	2
