day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123456820	178	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	107	0	0	0	5	[]	0	0
2	123456820	174	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	107	0	0	0	9	[]	0	0
3	123456820	148	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	107	0	0	0	13	[]	0	5
4	123456820	103	68	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	107	0	0	0	18	[]	0	6
5	123456820	95	67	16	0	0	0	3	0	0	0	0	0	0	0	2	0	98	10	2	3	0	2	146	107	0	0	0	22	[]	0	6
6	123456820	93	41	24	3	0	6	11	1	0	0	2	0	0	0	1	1	135	14	2	11	2	2	146	102	5	0	0	24	[3D]	1	9
7	123456820	86	27	27	7	1	10	17	3	0	0	2	0	0	0	2	1	154	17	3	15	2	3	146	96	11	0	0	30	[3D 1D]	2	11
8	123456820	57	28	5	0	9	15	45	17	0	0	2	0	0	0	4	1	302	20	5	40	2	5	146	72	35	0	0	33	[3D 1D 2B 3A 3B 3C]	6	11
9	123456820	41	35	13	1	9	10	45	22	0	0	1	1	0	0	3	2	302	21	5	40	2	5	146	72	35	0	0	33	[3D 1D 2B 3A 3B 3C]	6	12
10	123456820	19	38	16	3	9	12	51	27	0	0	2	1	0	0	3	2	321	23	5	47	3	5	146	66	41	0	0	34	[3D 1D 2B 3A 3B 3C 2D]	7	12
11	123456820	13	27	17	7	12	11	53	34	0	0	1	2	0	0	4	2	338	25	6	50	3	6	146	60	47	0	0	35	[3D 1D 2B 3A 3B 3C 2D 1C]	8	12
