day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123456957	180	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	101	0	0	0	9	[]	0	0
2	123456957	152	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	101	0	0	0	22	[]	0	2
3	123456957	97	65	12	0	6	3	4	0	0	0	0	0	0	0	2	0	98	1	2	4	0	2	146	95	6	0	0	29	[3D]	1	9
4	123456957	67	69	20	1	7	6	15	0	0	0	0	0	0	0	3	1	136	1	4	14	0	4	146	90	11	0	0	31	[3D 3B]	2	10
5	123456957	42	79	29	3	7	6	16	2	0	0	1	0	0	0	3	1	155	3	4	17	1	4	146	90	11	0	0	33	[3D 3B]	2	11
6	123456957	42	51	41	2	7	9	25	6	0	0	1	0	0	0	3	2	174	3	5	26	1	5	146	87	14	0	0	33	[3D 3B 2A]	3	11
7	123456957	39	33	45	5	7	11	30	12	0	0	1	0	0	0	4	2	193	5	6	33	1	6	146	81	20	0	0	36	[3D 3B 2A 1B]	4	12
8	123456957	21	20	10	0	15	24	66	24	0	0	1	0	0	0	6	2	330	8	8	71	1	8	146	54	47	0	0	38	[3D 3B 2A 1B 2D 1A 2B 2C 3C]	9	12
9	123456957	17	17	16	1	15	17	64	33	0	0	1	0	0	0	5	3	330	8	8	71	1	8	146	54	47	0	0	39	[3D 3B 2A 1B 2D 1A 2B 2C 3C]	9	12
10	123456957	17	7	9	7	15	17	69	39	0	0	1	0	0	0	5	3	346	8	8	76	1	8	146	49	52	0	0	39	[3D 3B 2A 1B 2D 1A 2B 2C 3C 1C]	10	12
11	123456957	15	3	5	5	15	14	74	48	0	0	1	0	0	0	5	4	365	8	9	83	1	9	146	41	60	0	0	41	[3D 3B 2A 1B 2D 1A 2B 2C 3C 1C 3A]	11	12
12	123456957	15	3	4	6	15	11	69	56	0	0	1	0	0	0	5	4	365	8	9	83	1	9	146	41	60	0	0	41	[3D 3B 2A 1B 2D 1A 2B 2C 3C 1C 3A]	11	12
13	123456957	20	4	3	16	9	7	61	61	0	0	1	0	0	0	1	6	365	8	9	83	1	9	146	47	54	0	0	42	[3B 2A 1B 2D 1A 2B 2C 3C 1C 3A]	10	10
14	123456957	20	3	5	30	8	5	52	59	0	0	0	1	0	0	0	6	365	8	9	83	1	9	146	52	49	0	0	43	[2A 1B 2D 1A 2B 2C 3C 1C 3A]	9	10
15	123456957	9	13	6	30	8	1	46	69	0	0	0	1	0	0	0	6	380	8	9	83	1	9	146	52	49	0	0	46	[2A 1B 2D 1A 2B 2C 3C 1C 3A]	9	10
16	123456957	4	12	12	47	8	1	30	69	0	0	0	1	0	0	0	5	380	8	9	83	1	9	146	55	46	0	0	46	[1B 2D 1A 2B 2C 3C 1C 3A]	8	10
