day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	0	[]	0	0
1	123456934	175	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	109	0	0	0	6	[]	0	0
2	123456934	149	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	109	0	0	0	13	[]	0	3
3	123456934	130	40	7	1	0	0	2	0	0	0	0	0	0	0	1	0	79	7	1	2	0	1	146	109	0	0	0	21	[]	0	4
4	123456934	114	44	6	1	0	5	9	0	0	0	0	0	0	0	2	0	98	8	2	9	0	2	146	102	7	0	0	29	[2C]	1	5
5	123456934	61	81	20	3	0	2	11	1	0	0	0	0	0	0	1	1	98	10	2	9	0	2	146	102	7	0	0	38	[2C]	1	8
6	123456934	59	54	44	8	0	2	10	2	0	0	0	0	0	0	1	1	98	10	2	9	0	2	146	102	7	0	0	40	[2C]	1	11
7	123456934	57	31	53	10	0	2	17	8	0	0	1	0	0	0	0	2	117	11	2	17	1	2	146	96	13	0	0	42	[2C 1B]	2	12
8	123456934	31	18	5	3	14	17	65	19	0	0	5	0	0	0	2	2	329	16	4	65	5	4	146	63	46	0	0	45	[2C 1B 1C 2D 3B 3A 2B 2A]	8	12
9	123456934	18	26	9	4	14	12	59	30	0	0	4	1	0	0	2	2	329	16	4	65	5	4	146	63	46	0	0	48	[2C 1B 1C 2D 3B 3A 2B 2A]	8	12
