day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123457037	177	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	106	0	0	0	7	[]	0	0
2	123457037	156	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	106	0	0	0	17	[]	0	2
3	123457037	112	58	11	0	0	0	2	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	146	106	0	0	0	25	[]	0	5
4	123457037	50	84	17	4	11	8	7	0	0	0	0	0	0	0	3	0	114	6	3	7	0	3	146	95	11	0	0	36	[2C 3D]	2	10
5	123457037	20	89	39	7	11	6	7	2	0	0	0	0	0	0	2	1	114	7	3	7	0	3	146	95	11	0	0	40	[2C 3D]	2	11
6	123457037	20	58	50	14	11	10	13	4	0	0	0	0	0	0	3	1	133	8	4	13	0	4	146	88	18	0	0	40	[2C 3D 3B]	3	12
7	123457037	20	37	44	15	11	8	30	13	0	0	1	0	0	0	4	1	171	10	5	29	1	5	146	74	32	0	0	40	[2C 3D 3B 1C 3A]	5	12
8	123457037	10	19	14	15	14	20	59	26	0	0	1	0	0	0	4	2	293	10	6	57	1	6	146	49	57	0	0	43	[2C 3D 3B 1C 3A 1D 1A 2A 3C]	9	12
9	123457037	9	17	14	18	14	11	65	29	0	0	1	0	0	0	2	4	293	10	6	57	1	6	146	49	57	0	0	43	[2C 3D 3B 1C 3A 1D 1A 2A 3C]	9	12
