day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	112	0	0	0	0	[]	0	0
1	123457110	165	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	112	0	0	0	13	[]	0	0
2	123457110	151	24	1	0	0	0	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	146	112	0	0	0	20	[]	0	2
3	123457110	113	42	5	0	7	3	6	0	0	0	1	0	0	0	1	0	98	6	1	6	1	1	146	108	4	0	0	24	[1B]	1	6
4	123457110	75	66	15	2	7	2	8	0	0	0	2	0	0	0	1	0	117	8	1	7	2	1	146	108	4	0	0	27	[1B]	1	8
5	123457110	39	68	20	1	8	14	20	2	0	0	3	0	0	0	3	0	172	11	3	18	3	3	146	96	16	0	0	32	[1B 1C 3A]	3	10
6	123457110	33	34	29	3	12	23	30	5	0	0	3	1	0	0	4	1	229	13	5	28	4	5	146	83	29	0	0	34	[1B 1C 3A 3D 2B]	5	11
7	123457110	32	19	43	5	12	20	30	8	0	0	2	2	0	0	3	2	229	15	5	28	4	5	146	83	29	0	0	35	[1B 1C 3A 3D 2B]	5	11
8	123457110	13	12	10	4	24	22	60	23	0	0	2	2	0	0	3	3	327	15	6	52	4	6	146	51	61	0	0	36	[1B 1C 3A 3D 2B 2C 1A 1D 2A 3B]	10	11
9	123457110	11	8	14	6	24	20	51	34	0	0	2	2	0	0	2	4	327	15	6	52	4	6	146	51	61	0	0	37	[1B 1C 3A 3D 2B 2C 1A 1D 2A 3B]	10	11
10	123457110	6	10	12	11	24	16	47	42	0	0	2	2	0	0	2	4	327	15	6	52	4	6	146	51	61	0	0	37	[1B 1C 3A 3D 2B 2C 1A 1D 2A 3B]	10	12
11	123457110	1	13	11	14	24	11	49	45	0	0	2	2	0	0	2	4	327	15	6	52	4	6	146	51	61	0	0	37	[1B 1C 3A 3D 2B 2C 1A 1D 2A 3B]	10	12
12	123457110	1	9	11	18	24	6	48	51	0	0	1	3	0	0	2	4	327	15	6	52	4	6	146	51	61	0	0	37	[1B 1C 3A 3D 2B 2C 1A 1D 2A 3B]	10	12
13	123457110	8	6	12	29	17	5	39	53	0	0	1	2	0	0	2	4	327	15	6	52	4	6	146	55	57	0	0	37	[1C 3A 3D 2B 2C 1A 1D 2A 3B]	9	11
14	123457110	8	2	5	28	17	6	45	57	0	0	0	3	0	0	3	4	346	16	7	57	4	7	146	47	65	0	0	37	[1C 3A 3D 2B 2C 1A 1D 2A 3B 2D]	10	11
15	123457110	9	2	0	57	16	3	36	48	0	0	0	3	0	0	2	2	385	16	7	60	4	7	146	59	53	0	0	37	[3D 2B 2C 1A 1D 2A 3B 2D]	8	9
16	123457110	13	2	0	80	12	2	20	44	0	0	0	2	0	0	2	1	385	16	7	60	4	7	146	72	40	0	0	37	[2C 1A 1D 2A 3B 2D]	6	7
17	123457110	13	2	0	80	12	1	18	47	0	0	0	2	0	0	2	1	385	18	7	60	4	7	146	72	40	0	0	37	[2C 1A 1D 2A 3B 2D]	6	7
18	123457110	25	2	0	136	0	1	7	6	0	0	0	0	0	0	1	0	385	18	7	60	4	7	146	104	8	0	0	37	[2D]	1	2
19	123457110	24	2	1	136	0	0	7	7	0	0	0	0	0	0	1	0	385	24	7	60	4	7	146	104	8	0	0	38	[2D]	1	2
20	123457110	23	2	1	136	0	0	8	7	0	0	0	0	0	0	1	0	402	25	7	61	4	7	146	104	8	0	0	39	[2D]	1	2
21	123457110	23	2	1	136	0	0	8	7	0	0	0	0	0	0	1	0	402	28	7	61	4	7	146	104	8	0	0	39	[2D]	1	2
22	123457110	22	3	1	136	0	0	7	8	0	0	0	0	0	0	0	1	455	29	7	61	4	7	146	104	8	0	0	40	[2D]	1	2
23	123457110	18	5	2	137	0	0	6	9	0	0	0	0	0	0	0	1	455	29	7	61	4	7	146	104	8	0	0	41	[2D]	1	4
24	123457110	12	10	3	149	0	0	2	2	0	0	0	0	0	0	0	0	455	31	7	61	4	7	146	112	0	0	0	42	[]	0	3
25	123457110	7	11	6	153	0	0	1	0	0	0	0	0	0	0	0	0	455	31	7	61	4	7	146	112	0	0	0	44	[]	0	5
