day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123456853	178	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	103	0	0	0	9	[]	0	0
2	123456853	152	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	103	0	0	0	20	[]	0	3
3	123456853	122	55	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	103	0	0	0	28	[]	0	5
4	123456853	78	87	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	103	0	0	0	36	[]	0	8
5	123456853	34	96	38	3	2	6	6	1	0	0	0	0	0	0	1	0	79	6	1	6	0	1	146	99	4	0	0	38	[3D]	1	12
6	123456853	30	60	44	11	6	15	14	4	0	0	0	0	0	0	3	0	117	8	3	16	0	3	146	85	18	0	0	38	[3D 1C 1D]	3	12
7	123456853	21	32	49	15	11	22	24	8	0	0	1	0	0	0	4	0	155	10	4	25	1	4	146	73	30	0	0	42	[3D 1C 1D 3C 2A]	5	12
8	123456853	14	13	4	5	18	28	74	25	0	0	1	0	0	0	3	2	312	10	5	70	1	5	146	46	57	0	0	42	[3D 1C 1D 3C 2A 2C 1B 2B 2D 3A]	10	12
9	123456853	13	10	6	7	18	19	72	36	0	0	1	0	0	0	2	3	312	10	5	70	1	5	146	46	57	0	0	42	[3D 1C 1D 3C 2A 2C 1B 2B 2D 3A]	10	12
10	123456853	12	8	7	9	18	13	72	42	0	0	1	0	0	0	1	4	312	10	5	70	1	5	146	46	57	0	0	42	[3D 1C 1D 3C 2A 2C 1B 2B 2D 3A]	10	12
11	123456853	8	11	6	11	18	10	67	50	0	0	1	0	0	0	1	4	312	10	5	70	1	5	146	46	57	0	0	42	[3D 1C 1D 3C 2A 2C 1B 2B 2D 3A]	10	12
12	123456853	7	9	8	12	18	7	60	60	0	0	1	0	0	0	1	4	312	10	5	70	1	5	146	46	57	0	0	42	[3D 1C 1D 3C 2A 2C 1B 2B 2D 3A]	10	12
13	123456853	5	2	4	8	20	9	62	71	0	0	1	0	0	0	0	5	344	10	5	75	1	5	146	31	72	0	0	42	[3D 1C 1D 3C 2A 2C 1B 2B 2D 3A 1A 3B]	12	12
14	123456853	5	2	4	8	20	6	55	81	0	0	1	0	0	0	0	5	344	10	5	75	1	5	146	31	72	0	0	42	[3D 1C 1D 3C 2A 2C 1B 2B 2D 3A 1A 3B]	12	12
