day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	110	0	0	0	0	[]	0	0
1	123456827	174	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	110	0	0	0	6	[]	0	0
2	123456827	165	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	110	0	0	0	10	[]	0	1
3	123456827	144	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	110	0	0	0	16	[]	0	3
4	123456827	87	75	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	110	0	0	0	25	[]	0	7
5	123456827	54	83	26	2	0	6	6	2	0	0	0	0	0	0	1	0	79	9	1	6	0	1	146	105	5	0	0	27	[3B]	1	9
6	123456827	53	61	31	3	0	11	15	3	0	0	0	0	0	0	3	0	117	9	3	13	0	3	146	100	10	0	0	28	[3B 2C]	2	9
7	123456827	52	43	47	6	0	6	18	5	0	0	0	0	0	0	3	0	117	11	3	13	0	3	146	100	10	0	0	29	[3B 2C]	2	10
8	123456827	35	36	15	1	1	17	52	20	0	0	0	0	0	0	3	0	257	13	3	47	0	3	146	79	31	0	0	31	[3B 2C 1A 1D 2A 3A]	6	10
9	123456827	29	24	6	2	1	26	61	26	0	0	0	0	0	0	4	1	293	14	5	58	0	5	146	67	43	0	0	32	[3B 2C 1A 1D 2A 3A 1B 2D]	8	10
10	123456827	29	17	9	4	1	17	58	39	0	0	0	0	0	0	5	1	312	15	6	59	0	6	146	67	43	0	0	32	[3B 2C 1A 1D 2A 3A 1B 2D]	8	11
11	123456827	16	23	16	4	1	15	51	48	0	0	0	0	0	0	5	1	312	15	6	59	0	6	146	67	43	0	0	37	[3B 2C 1A 1D 2A 3A 1B 2D]	8	12
12	123456827	9	23	19	4	1	10	56	51	0	0	0	0	0	0	6	1	331	15	7	62	0	7	146	67	43	0	0	37	[3B 2C 1A 1D 2A 3A 1B 2D]	8	12
13	123456827	8	11	18	5	1	13	56	60	0	0	0	0	0	0	7	1	366	15	8	67	0	8	146	61	49	0	0	38	[3B 2C 1A 1D 2A 3A 1B 2D 3D]	9	12
14	123456827	8	7	17	10	1	7	58	64	0	0	0	0	0	0	7	1	366	15	8	67	0	8	146	61	49	0	0	38	[3B 2C 1A 1D 2A 3A 1B 2D 3D]	9	12
15	123456827	1	11	9	23	1	4	59	65	0	0	0	0	0	0	4	3	403	16	8	74	0	8	146	59	51	0	0	38	[2C 1A 1D 2A 3A 1B 2D 3D 1C]	9	11
16	123456827	1	8	9	41	1	2	51	61	0	0	0	0	0	0	4	2	403	17	8	74	0	8	146	64	46	0	0	38	[1A 1D 2A 3A 1B 2D 3D 1C]	8	10
17	123456827	0	3	5	40	1	5	55	65	0	0	0	0	0	0	3	3	419	17	8	78	0	8	146	59	51	0	0	38	[1A 1D 2A 3A 1B 2D 3D 1C 2B]	9	10
18	123456827	1	3	4	101	0	1	32	32	0	0	0	0	0	0	2	4	419	17	8	78	0	8	146	80	30	0	0	38	[1B 2D 3D 1C 2B]	5	6
19	123456827	1	3	4	129	0	1	20	19	0	0	0	0	0	0	0	3	419	19	8	78	0	8	146	92	18	0	0	38	[3D 1C 2B]	3	4
20	123456827	1	1	6	129	0	1	18	21	0	0	0	0	0	0	0	3	419	21	8	78	0	8	146	92	18	0	0	38	[3D 1C 2B]	3	4
