day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457127	176	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	105	0	0	0	9	[]	0	0
2	123457127	153	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	105	0	0	0	24	[]	0	1
3	123457127	111	64	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	105	0	0	0	37	[]	0	4
4	123457127	63	93	24	3	0	0	1	0	0	0	0	0	0	0	1	0	79	10	1	1	0	1	146	105	0	0	0	44	[]	0	10
5	123457127	18	110	49	6	0	0	1	0	0	0	0	0	0	0	1	0	79	11	1	1	0	1	146	105	0	0	0	46	[]	0	12
6	123457127	17	73	52	9	0	11	18	2	0	0	0	0	0	0	3	0	117	12	3	18	0	3	146	97	8	0	0	47	[2C 1B]	2	12
7	123457127	15	40	53	14	2	20	29	7	0	0	0	0	0	0	5	0	155	13	5	29	0	5	146	86	19	0	0	47	[2C 1B 3B 3C]	4	12
8	123457127	8	13	9	5	4	39	73	28	0	0	0	0	0	0	6	0	314	15	6	76	0	6	146	51	54	0	0	48	[2C 1B 3B 3C 3D 1A 1D 2A 2D 3A]	10	12
9	123457127	1	12	16	6	4	26	73	41	0	0	0	0	0	0	3	3	330	15	6	76	0	6	146	51	54	0	0	49	[2C 1B 3B 3C 3D 1A 1D 2A 2D 3A]	10	12
10	123457127	1	8	11	2	4	16	82	54	0	0	0	0	0	0	4	3	349	15	7	82	0	7	146	44	61	0	0	49	[2C 1B 3B 3C 3D 1A 1D 2A 2D 3A 1C]	11	12
11	123457127	1	4	15	2	4	12	75	65	0	0	0	0	0	0	4	3	349	15	7	82	0	7	146	44	61	0	0	49	[2C 1B 3B 3C 3D 1A 1D 2A 2D 3A 1C]	11	12
12	123457127	1	2	16	3	4	7	73	72	0	0	0	0	0	0	3	4	349	15	7	82	0	7	146	44	61	0	0	49	[2C 1B 3B 3C 3D 1A 1D 2A 2D 3A 1C]	11	12
13	123457127	1	2	13	6	4	5	63	84	0	0	0	0	0	0	3	4	349	15	7	82	0	7	146	44	61	0	0	49	[2C 1B 3B 3C 3D 1A 1D 2A 2D 3A 1C]	11	12
14	123457127	1	1	6	3	4	4	61	98	0	0	0	0	0	0	4	3	366	15	8	88	0	8	146	39	66	0	0	49	[2C 1B 3B 3C 3D 1A 1D 2A 2D 3A 1C 2B]	12	12
15	123457127	1	1	5	4	4	2	58	103	0	0	0	0	0	0	4	3	366	15	8	88	0	8	146	39	66	0	0	49	[2C 1B 3B 3C 3D 1A 1D 2A 2D 3A 1C 2B]	12	12
16	123457127	1	0	6	36	4	0	39	94	0	0	0	0	0	0	1	4	366	15	8	88	0	8	146	47	58	0	0	49	[3B 3C 3D 1A 1D 2A 2D 3A 1C 2B]	10	10
17	123457127	2	1	6	63	2	0	29	79	0	0	0	0	0	0	1	2	366	15	8	88	0	8	146	58	47	0	0	49	[3D 1A 1D 2A 2D 3A 1C 2B]	8	8
18	123457127	4	1	6	146	0	0	7	19	0	0	0	0	0	0	1	1	366	18	8	88	0	8	146	93	12	0	0	49	[1C 2B]	2	2
19	123457127	2	3	6	146	0	0	7	19	0	0	0	0	0	0	1	1	366	19	8	88	0	8	146	93	12	0	0	49	[1C 2B]	2	2
20	123457127	2	2	7	159	0	0	3	11	0	0	0	0	0	0	0	1	366	21	8	88	0	8	146	100	5	0	0	49	[2B]	1	2
21	123457127	1	1	7	161	0	0	3	11	0	0	0	0	0	0	0	1	366	23	8	88	0	8	146	100	5	0	0	50	[2B]	1	4
22	123457127	0	2	6	161	0	0	3	12	0	0	0	0	0	0	0	1	440	25	8	89	0	8	146	100	5	0	0	50	[2B]	1	4
23	123457127	0	1	7	161	0	0	3	12	0	0	0	0	0	0	0	1	440	26	8	89	0	8	146	100	5	0	0	50	[2B]	1	4
24	123457127	0	1	6	177	0	0	0	1	0	0	0	0	0	0	0	0	440	27	8	89	0	8	146	105	0	0	0	50	[]	0	2
25	123457127	0	1	5	177	0	0	0	1	0	0	0	0	0	0	1	0	459	28	9	89	0	9	146	105	0	0	0	50	[]	0	2
26	123457127	0	1	5	177	0	0	0	1	0	0	0	0	0	0	1	0	459	31	9	89	0	9	146	105	0	0	0	50	[]	0	2
27	123457127	0	1	5	177	0	0	0	1	0	0	0	0	0	0	1	0	478	34	9	89	0	9	146	105	0	0	0	50	[]	0	2
28	123457127	0	1	4	178	0	0	0	1	0	0	0	0	0	0	1	0	478	36	9	89	0	9	146	105	0	0	0	50	[]	0	1
29	123457127	0	1	4	178	0	0	0	1	0	0	0	0	0	0	1	0	537	40	9	89	0	9	146	105	0	0	0	50	[]	0	1
30	123457127	0	1	3	179	0	0	0	1	0	0	0	0	0	0	0	1	556	42	9	89	0	9	146	105	0	0	0	50	[]	0	0
31	123457127	0	1	2	180	0	0	0	1	0	0	0	0	0	0	0	1	556	44	9	89	0	9	146	105	0	0	0	50	[]	0	0
32	123457127	0	1	1	182	0	0	0	0	0	0	0	0	0	0	0	1	556	45	9	89	0	9	146	105	0	0	0	50	[]	0	0
33	123457127	0	0	2	182	0	0	0	0	0	0	0	0	0	0	0	1	556	48	9	89	0	9	146	105	0	0	0	50	[]	0	1
34	123457127	0	0	2	182	0	0	0	0	0	0	0	0	0	0	0	1	556	51	9	89	0	9	146	105	0	0	0	50	[]	0	1
35	123457127	0	0	2	183	0	0	0	0	0	0	0	0	0	0	0	0	556	57	9	89	0	9	146	105	0	0	0	50	[]	0	1
36	123457127	0	0	2	183	0	0	0	0	0	0	0	0	0	0	0	0	616	57	9	89	0	9	146	105	0	0	0	50	[]	0	1
37	123457127	0	0	2	183	0	0	0	0	0	0	0	0	0	0	0	0	616	59	9	89	0	9	146	105	0	0	0	50	[]	0	1
38	123457127	0	0	2	183	0	0	0	0	0	0	0	0	0	0	0	0	616	60	9	89	0	9	146	105	0	0	0	50	[]	0	1
39	123457127	0	0	2	183	0	0	0	0	0	0	0	0	0	0	0	0	616	61	9	89	0	9	146	105	0	0	0	50	[]	0	1
40	123457127	0	0	2	183	0	0	0	0	0	0	0	0	0	0	0	0	616	62	9	89	0	9	146	105	0	0	0	50	[]	0	1
41	123457127	0	0	2	183	0	0	0	0	0	0	0	0	0	0	0	0	616	65	9	89	0	9	146	105	0	0	0	50	[]	0	1
42	123457127	0	0	2	183	0	0	0	0	0	0	0	0	0	0	0	0	616	65	9	89	0	9	146	105	0	0	0	50	[]	0	1
43	123457127	0	0	2	183	0	0	0	0	0	0	0	0	0	0	0	0	676	69	9	89	0	9	146	105	0	0	0	50	[]	0	1
44	123457127	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	676	70	9	89	0	9	146	105	0	0	0	50	[]	0	1
45	123457127	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	676	70	9	89	0	9	146	105	0	0	0	50	[]	0	1
46	123457127	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	676	70	9	89	0	9	146	105	0	0	0	50	[]	0	1
47	123457127	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	676	72	9	89	0	9	146	105	0	0	0	50	[]	0	1
48	123457127	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	676	74	9	89	0	9	146	105	0	0	0	50	[]	0	1
49	123457127	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	676	75	9	89	0	9	146	105	0	0	0	50	[]	0	1
50	123457127	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	736	79	9	89	0	9	146	105	0	0	0	50	[]	0	1
51	123457127	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	736	80	9	89	0	9	146	105	0	0	0	50	[]	0	0
52	123457127	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	736	81	9	89	0	9	146	105	0	0	0	50	[]	0	0
53	123457127	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	736	82	9	89	0	9	146	105	0	0	0	50	[]	0	0
54	123457127	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	736	84	9	89	0	9	146	105	0	0	0	50	[]	0	0
55	123457127	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	736	86	9	89	0	9	146	105	0	0	0	50	[]	0	0
56	123457127	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	736	88	9	89	0	9	146	105	0	0	0	50	[]	0	0
57	123457127	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	796	89	9	89	0	9	146	105	0	0	0	50	[]	0	0
58	123457127	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	796	94	9	89	0	9	146	105	0	0	0	50	[]	0	0
59	123457127	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	796	94	9	89	0	9	146	105	0	0	0	50	[]	0	0
60	123457127	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	796	95	9	89	0	9	146	105	0	0	0	50	[]	0	0
