day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123456801	173	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	108	0	0	0	9	[]	0	0
2	123456801	161	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	108	0	0	0	13	[]	0	1
3	123456801	120	53	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	108	0	0	0	20	[]	0	6
4	123456801	71	76	21	0	3	6	4	0	0	0	0	0	0	0	1	0	79	6	1	4	0	1	146	102	6	0	0	26	[3C]	1	7
5	123456801	51	79	35	2	3	6	3	1	0	0	0	0	0	0	1	1	98	9	2	4	0	2	146	102	6	0	0	28	[3C]	1	10
6	123456801	49	49	35	7	3	16	16	3	0	0	0	0	0	0	3	1	136	12	4	16	0	4	146	89	19	0	0	30	[3C 1D 3D]	3	11
7	123456801	45	41	35	5	3	19	24	5	0	0	1	0	0	0	3	1	155	16	4	21	1	4	146	83	25	0	0	34	[3C 1D 3D 2B]	4	11
8	123456801	26	30	10	4	4	27	57	18	0	0	2	0	0	0	2	2	264	19	4	49	2	4	146	59	49	0	0	37	[3C 1D 3D 2B 3B 1B 2C 2D]	8	12
9	123456801	14	35	17	4	4	21	56	25	0	0	1	1	0	0	2	2	264	19	4	49	2	4	146	59	49	0	0	38	[3C 1D 3D 2B 3B 1B 2C 2D]	8	12
10	123456801	4	29	17	3	4	20	65	33	0	0	0	2	0	0	3	2	302	20	5	58	2	5	146	53	55	0	0	40	[3C 1D 3D 2B 3B 1B 2C 2D 1A]	9	12
11	123456801	1	16	23	2	4	14	61	43	0	0	0	2	0	3	9	4	302	21	6	58	2	6	146	48	55	0	5	40	[3C 1D 3D 2B 3B 1B 2C 2D 1A 1C]	10	12
12	123456801	1	11	26	4	4	9	59	50	0	0	0	2	0	2	8	6	302	23	6	58	2	6	146	48	55	0	5	40	[3C 1D 3D 2B 3B 1B 2C 2D 1A 1C]	10	12
13	123456801	1	4	19	4	4	6	65	60	0	0	0	2	0	1	10	6	321	23	7	69	2	7	146	42	61	0	5	40	[3C 1D 3D 2B 3B 1B 2C 2D 1A 1C 2A]	11	12
14	123456801	4	0	7	16	1	3	69	63	0	0	0	2	0	0	10	7	340	24	8	79	2	8	146	43	60	0	5	40	[1D 3D 2B 3B 1B 2C 2D 1A 1C 2A 3A]	11	11
15	123456801	4	0	7	16	1	2	61	72	0	0	0	2	0	0	8	9	345	25	8	79	2	8	146	43	60	0	5	40	[1D 3D 2B 3B 1B 2C 2D 1A 1C 2A 3A]	11	11
16	123456801	3	1	7	43	1	2	49	59	0	0	0	2	0	0	5	10	345	25	8	79	2	8	146	56	47	0	5	41	[2B 3B 1B 2C 2D 1A 1C 2A 3A]	9	9
