day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123457131	173	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	108	0	0	0	9	[]	0	0
2	123457131	158	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	108	0	0	0	17	[]	0	1
3	123457131	130	46	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	108	0	0	0	22	[]	0	4
4	123457131	76	89	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	108	0	0	0	29	[]	0	7
5	123457131	42	96	28	2	1	5	7	0	0	0	1	0	0	0	0	0	79	9	0	7	1	0	146	102	6	0	0	34	[2A]	1	11
6	123457131	41	70	53	4	1	3	8	1	0	0	0	1	0	0	0	0	79	10	0	7	1	0	146	102	6	0	0	35	[2A]	1	11
7	123457131	28	25	29	7	10	27	42	7	0	0	1	1	0	0	5	0	193	11	5	42	2	5	146	77	31	0	0	39	[2A 1D 1C 2C 3A 3B]	6	12
8	123457131	17	22	12	5	10	24	62	21	0	0	1	1	0	0	6	1	293	13	7	61	2	7	146	64	44	0	0	39	[2A 1D 1C 2C 3A 3B 1B 3D]	8	12
9	123457131	12	22	15	7	10	14	63	30	0	0	1	1	0	0	3	4	293	13	7	61	2	7	146	64	44	0	0	39	[2A 1D 1C 2C 3A 3B 1B 3D]	8	12
10	123457131	8	21	18	9	10	12	61	34	0	0	1	1	0	0	3	4	293	13	7	61	2	7	146	64	44	0	0	39	[2A 1D 1C 2C 3A 3B 1B 3D]	8	12
11	123457131	6	19	17	14	10	7	63	37	0	0	1	1	0	0	3	4	293	13	7	61	2	7	146	64	44	0	0	40	[2A 1D 1C 2C 3A 3B 1B 3D]	8	12
12	123457131	2	14	17	14	10	6	61	49	0	0	0	2	0	0	3	4	309	14	7	65	2	7	146	57	51	0	0	41	[2A 1D 1C 2C 3A 3B 1B 3D 2D]	9	12
13	123457131	1	3	10	10	11	13	62	63	0	0	0	2	0	0	3	4	343	14	7	72	2	7	146	46	62	0	0	41	[2A 1D 1C 2C 3A 3B 1B 3D 2D 1A 3C]	11	12
14	123457131	1	0	2	7	11	12	62	77	0	0	0	2	0	0	4	4	362	14	8	79	2	8	146	40	68	0	0	41	[2A 1D 1C 2C 3A 3B 1B 3D 2D 1A 3C 2B]	12	12
15	123457131	1	1	1	21	10	9	45	85	0	0	0	1	0	0	4	4	367	15	8	79	2	8	146	46	62	0	0	42	[1D 1C 2C 3A 3B 1B 3D 2D 1A 3C 2B]	11	11
16	123457131	1	1	1	21	10	6	43	90	0	0	0	1	0	0	4	4	367	15	8	79	2	8	146	46	62	0	0	42	[1D 1C 2C 3A 3B 1B 3D 2D 1A 3C 2B]	11	11
17	123457131	10	1	1	87	1	4	25	49	0	0	0	0	0	0	2	2	367	16	8	79	2	8	146	71	37	0	0	42	[1B 3D 2D 1A 3C 2B]	6	6
18	123457131	10	1	1	114	1	2	21	28	0	0	0	0	0	0	2	2	367	19	8	79	2	8	146	84	24	0	0	42	[2D 1A 3C 2B]	4	4
19	123457131	10	1	0	115	1	1	19	31	0	0	0	0	0	0	2	2	367	19	8	79	2	8	146	84	24	0	0	42	[2D 1A 3C 2B]	4	4
20	123457131	9	2	0	115	1	1	17	33	0	0	0	0	0	0	2	2	367	19	8	79	2	8	146	84	24	0	0	43	[2D 1A 3C 2B]	4	4
21	123457131	8	3	0	115	1	0	15	36	0	0	0	0	0	0	2	2	367	19	8	79	2	8	146	84	24	0	0	44	[2D 1A 3C 2B]	4	4
22	123457131	7	4	0	128	1	0	14	25	0	0	0	0	0	0	1	2	412	23	8	79	2	8	146	91	17	0	0	45	[1A 3C 2B]	3	3
23	123457131	7	4	0	156	0	0	5	8	0	0	1	0	0	0	1	0	431	25	8	79	3	8	146	102	6	0	0	46	[2B]	1	2
24	123457131	5	4	2	170	0	0	0	0	0	0	1	0	0	0	0	0	431	27	8	79	3	8	146	108	0	0	0	46	[]	0	2
25	123457131	2	6	3	170	0	0	0	0	0	0	1	0	0	0	0	0	431	27	8	79	3	8	146	108	0	0	0	46	[]	0	2
26	123457131	2	5	3	171	0	0	0	0	0	0	1	0	0	0	0	0	431	27	8	79	3	8	146	108	0	0	0	46	[]	0	2
27	123457131	2	4	3	172	0	0	0	0	0	0	1	0	0	0	0	0	431	29	8	79	3	8	146	108	0	0	0	46	[]	0	2
28	123457131	2	3	4	172	0	0	0	0	0	0	1	0	0	0	0	0	450	31	8	79	3	8	146	108	0	0	0	46	[]	0	2
29	123457131	2	3	1	172	0	0	2	0	0	0	2	0	0	0	0	0	527	34	8	81	4	8	146	108	0	0	0	46	[]	0	2
30	123457131	1	3	2	172	0	0	2	0	0	0	1	1	0	0	0	0	527	34	8	81	4	8	146	108	0	0	0	47	[]	0	1
31	123457131	0	2	4	172	0	0	2	0	0	0	1	1	0	0	0	0	527	34	8	81	4	8	146	108	0	0	0	48	[]	0	2
32	123457131	0	1	5	172	0	0	2	0	0	0	1	1	0	0	0	0	527	36	8	81	4	8	146	108	0	0	0	48	[]	0	3
33	123457131	0	1	4	174	0	0	2	0	0	0	1	0	0	0	0	0	527	37	8	81	4	8	146	108	0	0	0	48	[]	0	3
34	123457131	0	1	2	175	0	0	3	0	0	0	1	0	0	0	0	0	544	39	8	82	4	8	146	108	0	0	0	48	[]	0	2
35	123457131	0	0	1	163	0	0	3	0	0	0	1	0	0	0	2	12	563	41	10	82	4	10	146	105	0	0	3	48	[3A]	1	2
36	123457131	0	0	1	163	0	0	3	0	0	0	1	0	0	0	1	13	618	43	10	82	4	10	146	105	0	0	3	48	[3A]	1	1
37	123457131	0	0	1	163	0	0	3	0	0	0	1	0	0	0	1	13	618	45	10	82	4	10	146	105	0	0	3	48	[3A]	1	1
38	123457131	0	0	0	164	0	0	2	1	0	0	1	0	0	0	1	13	618	45	10	82	4	10	146	105	0	0	3	48	[3A]	1	1
39	123457131	0	0	0	164	0	0	2	1	0	0	1	0	0	0	1	13	618	48	10	82	4	10	146	105	0	0	3	48	[3A]	1	1
40	123457131	0	0	0	164	0	0	1	2	0	0	1	0	0	0	1	13	637	50	10	82	4	10	146	105	0	0	3	48	[3A]	1	1
41	123457131	0	0	0	164	0	0	0	3	0	0	1	0	0	0	1	13	637	51	10	82	4	10	146	105	0	0	3	48	[3A]	1	1
42	123457131	0	0	0	164	0	0	0	3	0	0	1	0	0	0	0	14	637	52	10	82	4	10	146	105	0	0	3	48	[3A]	1	1
43	123457131	0	0	0	164	0	0	0	3	0	0	1	0	0	0	0	14	692	53	10	82	4	10	146	105	0	0	3	48	[3A]	1	1
44	123457131	0	0	0	164	0	0	0	3	0	0	0	1	0	0	0	14	692	53	10	82	4	10	146	105	0	0	3	48	[3A]	1	0
45	123457131	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	692	54	10	82	4	10	146	108	0	0	0	48	[]	0	0
46	123457131	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	692	56	10	82	4	10	146	108	0	0	0	48	[]	0	0
47	123457131	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	692	60	10	82	4	10	146	108	0	0	0	48	[]	0	0
48	123457131	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	692	64	10	82	4	10	146	108	0	0	0	48	[]	0	0
49	123457131	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	692	65	10	82	4	10	146	108	0	0	0	48	[]	0	0
50	123457131	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	752	66	10	82	4	10	146	108	0	0	0	48	[]	0	0
51	123457131	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	752	68	10	82	4	10	146	108	0	0	0	48	[]	0	0
52	123457131	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	752	72	10	82	4	10	146	108	0	0	0	48	[]	0	0
53	123457131	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	752	73	10	82	4	10	146	108	0	0	0	48	[]	0	0
54	123457131	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	752	77	10	82	4	10	146	108	0	0	0	48	[]	0	0
55	123457131	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	752	81	10	82	4	10	146	108	0	0	0	48	[]	0	0
56	123457131	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	752	86	10	82	4	10	146	108	0	0	0	48	[]	0	0
57	123457131	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	812	87	10	82	4	10	146	108	0	0	0	48	[]	0	0
58	123457131	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	812	87	10	82	4	10	146	108	0	0	0	48	[]	0	0
59	123457131	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	812	87	10	82	4	10	146	108	0	0	0	48	[]	0	0
60	123457131	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	812	89	10	82	4	10	146	108	0	0	0	48	[]	0	0
