day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	93	0	0	0	0	[]	0	0
1	123457141	186	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	93	0	0	0	11	[]	0	0
2	123457141	172	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	93	0	0	0	19	[]	0	1
3	123457141	128	59	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	93	0	0	0	29	[]	0	7
4	123457141	86	80	25	3	0	0	2	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	146	93	0	0	0	33	[]	0	9
5	123457141	60	84	28	8	0	4	11	0	0	0	0	0	0	0	2	0	98	6	2	11	0	2	146	87	6	0	0	39	[1A]	1	8
6	123457141	60	58	46	12	0	2	15	1	0	0	1	0	0	0	0	2	117	8	2	14	1	2	146	87	6	0	0	39	[1A]	1	11
7	123457141	56	43	40	18	2	5	22	5	0	0	2	0	0	0	2	2	171	9	4	24	2	4	146	81	12	0	0	41	[1A 2D]	2	12
8	123457141	33	29	10	5	6	24	56	25	0	0	2	0	0	0	5	2	296	11	7	55	2	7	146	48	45	0	0	44	[1A 2D 3A 2C 3C 1C 1D 2B]	8	12
9	123457141	21	26	25	5	6	17	56	32	0	0	2	0	0	0	4	3	296	11	7	55	2	7	146	48	45	0	0	44	[1A 2D 3A 2C 3C 1C 1D 2B]	8	12
10	123457141	19	22	28	8	6	10	54	41	0	0	2	0	0	0	4	3	296	12	7	55	2	7	146	48	45	0	0	45	[1A 2D 3A 2C 3C 1C 1D 2B]	8	12
11	123457141	15	7	11	4	6	18	63	51	0	2	8	3	0	0	5	4	334	13	9	67	3	9	146	32	56	5	0	49	[1A 2D 3A 2C 3C 1C 1D 2B 1B 3B 3D]	11	12
12	123457141	7	12	13	5	6	15	58	59	0	1	8	4	0	0	5	4	334	13	9	67	3	9	146	32	56	5	0	51	[1A 2D 3A 2C 3C 1C 1D 2B 1B 3B 3D]	11	12
13	123457141	2	3	10	6	10	15	55	73	0	1	7	6	0	0	5	4	369	14	9	71	4	9	146	29	59	5	0	52	[1A 2D 3A 2C 3C 1C 1D 2B 1B 3B 3D 2A]	12	12
14	123457141	2	2	10	7	10	11	53	79	0	1	7	6	0	0	5	4	369	14	9	71	4	9	146	29	59	5	0	52	[1A 2D 3A 2C 3C 1C 1D 2B 1B 3B 3D 2A]	12	12
15	123457141	2	2	10	21	10	7	48	75	0	1	5	8	0	0	4	4	374	14	9	71	4	9	146	35	53	5	0	52	[2D 3A 2C 3C 1C 1D 2B 1B 3B 3D 2A]	11	11
16	123457141	2	2	8	23	10	4	46	80	0	1	3	10	0	0	3	5	374	14	9	71	4	9	146	35	53	5	0	52	[2D 3A 2C 3C 1C 1D 2B 1B 3B 3D 2A]	11	11
17	123457141	4	1	7	37	8	3	36	81	0	0	3	11	0	0	2	4	374	14	9	71	4	9	146	41	47	5	0	52	[3A 2C 3C 1C 1D 2B 1B 3B 3D 2A]	10	10
18	123457141	8	1	6	121	4	1	16	25	0	0	3	10	0	0	2	0	374	15	9	71	4	9	146	74	14	5	0	52	[1B 3B 3D 2A]	4	4
19	123457141	7	1	7	121	4	1	13	28	0	0	3	10	0	0	2	0	374	15	9	71	4	9	146	74	14	5	0	52	[1B 3B 3D 2A]	4	4
20	123457141	7	1	6	122	4	0	13	29	0	0	3	10	0	0	1	1	374	17	9	71	4	9	146	74	14	5	0	52	[1B 3B 3D 2A]	4	4
21	123457141	6	2	6	166	4	0	3	9	0	0	0	1	0	0	0	0	374	21	9	71	4	9	146	90	3	0	0	53	[2A]	1	1
22	123457141	5	1	5	167	4	0	4	9	0	0	1	1	0	0	0	0	448	22	9	72	5	9	146	90	3	0	0	53	[2A]	1	2
23	123457141	9	1	4	181	0	0	1	0	0	0	1	0	0	0	0	0	448	25	9	72	5	9	146	93	0	0	0	53	[]	0	1
24	123457141	8	1	5	181	0	0	1	0	0	0	1	0	0	0	0	0	448	25	9	72	5	9	146	93	0	0	0	54	[]	0	1
25	123457141	7	2	5	181	0	0	1	0	0	0	1	0	0	0	0	0	448	28	9	72	5	9	146	93	0	0	0	55	[]	0	1
26	123457141	7	2	4	182	0	0	0	1	0	0	1	0	0	0	0	0	448	29	9	72	5	9	146	93	0	0	0	55	[]	0	1
27	123457141	7	1	5	182	0	0	0	1	0	0	1	0	0	0	0	0	466	31	9	72	5	9	146	93	0	0	0	55	[]	0	2
28	123457141	6	2	3	184	0	0	0	1	0	0	1	0	0	0	0	0	466	35	9	72	5	9	146	93	0	0	0	56	[]	0	1
29	123457141	6	2	2	185	0	0	0	1	0	0	1	0	0	0	0	0	526	37	9	72	5	9	146	93	0	0	0	56	[]	0	1
30	123457141	5	3	2	185	0	0	0	1	0	0	1	0	0	0	0	0	526	38	9	72	5	9	146	93	0	0	0	57	[]	0	1
31	123457141	5	3	2	185	0	0	0	1	0	0	1	0	0	0	0	0	526	40	9	72	5	9	146	93	0	0	0	57	[]	0	1
32	123457141	5	1	3	188	0	0	0	0	0	0	0	0	0	0	0	0	526	40	9	72	5	9	146	93	0	0	0	57	[]	0	1
33	123457141	4	2	2	189	0	0	0	0	0	0	0	0	0	0	0	0	526	43	9	72	5	9	146	93	0	0	0	58	[]	0	0
