day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457033	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123457033	179	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	106	0	0	0	5	[]	0	0
2	123457033	163	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	106	0	0	0	14	[]	0	1
3	123457033	151	28	2	0	0	0	2	0	0	0	0	0	0	0	1	0	79	7	1	2	0	1	146	106	0	0	0	21	[]	0	2
4	123457033	93	74	14	0	0	0	1	1	0	0	0	0	0	0	0	1	79	10	1	2	0	1	146	106	0	0	0	26	[]	0	8
5	123457033	40	83	28	0	5	13	11	1	0	0	0	0	0	0	2	1	117	10	3	12	0	3	146	96	10	0	0	35	[1B 2A]	2	10
6	123457033	38	64	47	2	5	9	13	3	0	0	0	0	0	0	2	1	117	12	3	12	0	3	146	96	10	0	0	37	[1B 2A]	2	12
7	123457033	36	48	51	7	5	5	23	5	0	0	0	0	0	0	3	1	133	13	4	18	0	4	146	88	18	0	0	39	[1B 2A 3B]	3	12
8	123457033	19	23	19	10	13	30	49	15	0	0	1	0	0	0	2	3	261	16	5	45	1	5	146	59	47	0	0	40	[1B 2A 3B 1D 3A 1A 2B 3D]	8	11
9	123457033	14	20	27	10	13	19	54	21	0	0	1	0	0	0	2	3	261	17	5	45	1	5	146	59	47	0	0	41	[1B 2A 3B 1D 3A 1A 2B 3D]	8	11
10	123457033	13	7	14	8	13	24	68	29	0	0	1	1	0	0	2	4	299	19	6	60	2	6	146	48	58	0	0	41	[1B 2A 3B 1D 3A 1A 2B 3D 2C 3C]	10	11
11	123457033	11	4	14	10	13	15	72	36	0	0	1	1	0	0	3	4	318	19	7	62	2	7	146	48	58	0	0	42	[1B 2A 3B 1D 3A 1A 2B 3D 2C 3C]	10	12
12	123457033	6	8	14	11	13	11	66	46	0	0	1	1	0	0	3	4	318	19	7	62	2	7	146	48	58	0	0	44	[1B 2A 3B 1D 3A 1A 2B 3D 2C 3C]	10	12
13	123457033	2	1	6	5	17	12	64	66	0	0	3	1	0	0	3	4	353	21	7	68	4	7	146	36	70	0	0	44	[1B 2A 3B 1D 3A 1A 2B 3D 2C 3C 1C 2D]	12	12
14	123457033	2	1	3	8	17	8	59	75	0	0	0	4	0	0	2	5	353	21	7	68	4	7	146	36	70	0	0	44	[1B 2A 3B 1D 3A 1A 2B 3D 2C 3C 1C 2D]	12	12
15	123457033	6	2	3	33	12	4	42	73	0	0	0	4	0	0	1	4	363	21	7	68	4	7	146	46	60	0	0	44	[3B 1D 3A 1A 2B 3D 2C 3C 1C 2D]	10	10
16	123457033	6	2	1	35	12	2	34	83	0	0	0	4	0	0	0	5	363	22	7	68	4	7	146	46	60	0	0	44	[3B 1D 3A 1A 2B 3D 2C 3C 1C 2D]	10	10
17	123457033	5	1	3	47	12	2	26	81	0	0	0	4	0	0	0	3	363	23	7	68	4	7	146	54	52	0	0	44	[1D 3A 1A 2B 3D 2C 3C 1C 2D]	9	9
18	123457033	13	0	4	110	4	1	15	32	0	0	0	3	0	0	0	2	363	23	7	68	4	7	146	83	23	0	0	44	[2C 3C 1C 2D]	4	5
19	123457033	11	2	4	110	4	1	12	35	0	0	0	3	0	0	0	2	363	25	7	68	4	7	146	83	23	0	0	45	[2C 3C 1C 2D]	4	5
20	123457033	9	3	5	139	4	1	5	15	0	0	0	2	0	0	0	1	363	28	7	68	4	7	146	94	12	0	0	47	[1C 2D]	2	3
21	123457033	9	3	4	140	4	0	6	15	0	0	0	2	0	0	0	1	363	31	7	68	4	7	146	94	12	0	0	47	[1C 2D]	2	3
22	123457033	9	2	4	140	4	0	7	15	0	0	0	2	0	0	0	1	432	31	7	69	4	7	146	94	12	0	0	47	[1C 2D]	2	4
