day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457183	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	111	0	0	0	0	[]	0	0
1	123457183	162	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	111	0	0	0	17	[]	0	0
2	123457183	131	42	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	146	111	0	0	0	22	[]	0	4
3	123457183	87	72	19	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	146	111	0	0	0	29	[]	0	8
4	123457183	50	86	39	3	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	146	111	0	0	0	32	[]	0	10
5	123457183	39	73	59	7	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	146	111	0	0	0	35	[]	0	10
6	123457183	34	52	61	14	0	5	10	1	0	0	0	0	0	0	2	0	98	10	2	10	0	2	146	108	3	0	0	40	[1C]	1	11
7	123457183	31	35	49	17	0	10	27	6	0	0	1	0	0	0	3	0	155	12	3	27	1	3	146	96	15	0	0	43	[1C 1D 3C]	3	12
8	123457183	5	32	12	5	0	21	74	26	0	0	1	0	0	0	3	0	311	14	3	69	1	3	146	54	57	0	0	45	[1C 1D 3C 1B 2B 2C 2D 3B 3D]	9	12
9	123457183	1	25	23	5	0	15	72	34	0	0	1	0	0	0	3	0	311	14	3	69	1	3	146	54	57	0	0	45	[1C 1D 3C 1B 2B 2C 2D 3B 3D]	9	12
10	123457183	0	10	24	6	0	18	72	44	0	0	1	0	0	0	3	1	330	14	4	74	1	4	146	48	63	0	0	45	[1C 1D 3C 1B 2B 2C 2D 3B 3D 3A]	10	12
11	123457183	0	6	11	7	0	16	80	53	0	0	1	0	0	0	4	1	349	14	5	85	1	5	146	44	67	0	0	45	[1C 1D 3C 1B 2B 2C 2D 3B 3D 3A 2A]	11	12
12	123457183	0	5	11	9	0	11	73	65	0	0	1	0	0	0	3	1	349	14	5	85	1	5	146	44	67	0	0	45	[1C 1D 3C 1B 2B 2C 2D 3B 3D 3A 2A]	11	12
13	123457183	0	5	10	10	0	7	69	73	0	0	1	0	0	0	3	1	349	14	5	85	1	5	146	44	67	0	0	45	[1C 1D 3C 1B 2B 2C 2D 3B 3D 3A 2A]	11	12
14	123457183	0	5	6	14	0	1	65	83	0	0	1	0	0	0	3	1	349	14	5	85	1	5	146	44	67	0	0	45	[1C 1D 3C 1B 2B 2C 2D 3B 3D 3A 2A]	11	12
15	123457183	0	5	4	15	0	1	51	98	0	0	1	0	0	0	3	1	372	14	5	86	1	5	146	44	67	0	0	45	[1C 1D 3C 1B 2B 2C 2D 3B 3D 3A 2A]	11	12
16	123457183	0	2	7	32	0	1	39	94	0	0	1	0	0	0	3	0	372	14	5	86	1	5	146	47	64	0	0	45	[1D 3C 1B 2B 2C 2D 3B 3D 3A 2A]	10	11
17	123457183	0	2	6	62	0	1	26	80	0	0	0	0	0	0	2	0	372	15	5	86	1	5	146	59	52	0	0	45	[1B 2B 2C 2D 3B 3D 3A 2A]	8	9
18	123457183	0	2	6	140	0	1	9	19	0	0	0	0	0	0	2	0	372	16	5	86	1	5	146	101	10	0	0	45	[3A 2A]	2	3
19	123457183	0	1	3	142	0	0	8	22	0	0	1	0	0	0	1	1	390	20	5	87	2	5	146	101	10	0	0	45	[3A 2A]	2	3
20	123457183	0	1	3	156	0	0	4	13	0	0	1	0	0	0	0	1	390	20	5	87	2	5	146	107	4	0	0	45	[2A]	1	2
21	123457183	0	0	3	173	0	0	2	0	0	0	1	0	0	0	0	0	390	20	5	87	2	5	146	111	0	0	0	45	[]	0	1
22	123457183	0	0	2	174	0	0	2	0	0	0	0	1	0	0	0	0	448	22	5	87	2	5	146	111	0	0	0	45	[]	0	1
23	123457183	0	0	2	174	0	0	2	0	0	0	0	1	0	0	0	0	448	22	5	87	2	5	146	111	0	0	0	45	[]	0	1
