day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457043	178	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	102	0	0	0	10	[]	0	0
2	123457043	161	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	102	0	0	0	15	[]	0	2
3	123457043	129	51	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	102	0	0	0	19	[]	0	5
4	123457043	85	83	16	1	0	0	2	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	146	102	0	0	0	26	[]	0	5
5	123457043	48	86	32	2	0	8	8	1	0	0	1	0	0	0	2	0	117	8	2	8	1	2	146	97	5	0	0	34	[1A]	1	11
6	123457043	46	63	40	4	0	10	13	8	0	0	1	0	0	0	3	0	136	8	3	13	1	3	146	92	10	0	0	36	[1A 3C]	2	12
7	123457043	40	37	45	5	3	14	28	10	0	0	1	0	0	0	5	0	172	9	5	26	1	5	146	80	22	0	0	39	[1A 3C 1D 3B]	4	11
8	123457043	20	20	6	8	14	26	60	24	0	0	1	0	0	0	7	2	307	10	9	64	1	9	146	50	52	0	0	42	[1A 3C 1D 3B 2A 1B 2C 2B 2D]	9	11
9	123457043	12	19	5	7	15	27	62	31	0	0	1	0	0	0	6	3	324	11	9	67	1	9	146	44	58	0	0	43	[1A 3C 1D 3B 2A 1B 2C 2B 2D 3A]	10	12
10	123457043	8	19	7	9	15	15	67	38	0	0	1	0	0	0	5	4	324	11	9	67	1	9	146	44	58	0	0	43	[1A 3C 1D 3B 2A 1B 2C 2B 2D 3A]	10	12
11	123457043	4	11	5	7	15	17	73	45	0	0	0	1	0	0	5	5	343	11	10	72	1	10	146	40	62	0	0	44	[1A 3C 1D 3B 2A 1B 2C 2B 2D 3A 1C]	11	12
12	123457043	4	3	3	5	15	16	66	64	0	0	1	1	0	0	5	5	359	12	10	77	2	10	146	35	67	0	0	44	[1A 3C 1D 3B 2A 1B 2C 2B 2D 3A 1C 3D]	12	12
13	123457043	4	2	4	5	15	10	65	71	0	0	1	1	0	0	4	6	359	12	10	77	2	10	146	35	67	0	0	44	[1A 3C 1D 3B 2A 1B 2C 2B 2D 3A 1C 3D]	12	12
14	123457043	4	2	4	5	15	6	58	82	0	0	0	2	0	0	4	6	359	12	10	77	2	10	146	35	67	0	0	44	[1A 3C 1D 3B 2A 1B 2C 2B 2D 3A 1C 3D]	12	12
15	123457043	3	3	3	21	15	5	47	80	0	0	0	1	0	0	4	6	364	12	10	77	2	10	146	40	62	0	0	45	[3C 1D 3B 2A 1B 2C 2B 2D 3A 1C 3D]	11	11
16	123457043	3	3	3	36	15	2	45	71	0	0	0	1	0	0	4	5	364	12	10	77	2	10	146	45	57	0	0	45	[1D 3B 2A 1B 2C 2B 2D 3A 1C 3D]	10	10
17	123457043	4	5	3	61	12	1	34	61	0	0	0	1	0	0	4	2	364	14	10	77	2	10	146	57	45	0	0	45	[2A 1B 2C 2B 2D 3A 1C 3D]	8	8
18	123457043	12	7	4	120	1	0	17	23	0	0	0	1	0	0	2	1	364	16	10	77	2	10	146	87	15	0	0	48	[3A 1C 3D]	3	3
19	123457043	6	11	7	133	0	0	9	19	0	0	0	1	0	0	2	0	364	16	10	77	2	10	146	93	9	0	0	48	[1C 3D]	2	5
20	123457043	6	5	12	134	0	0	7	21	0	0	0	1	0	0	2	0	364	16	10	77	2	10	146	93	9	0	0	48	[1C 3D]	2	5
21	123457043	5	5	12	151	0	0	3	10	0	0	0	1	0	0	0	1	364	20	10	77	2	10	146	97	5	0	0	49	[3D]	1	4
22	123457043	5	4	8	166	0	0	5	0	0	0	0	0	0	0	0	0	462	21	10	82	2	10	146	102	0	0	0	49	[]	0	3
23	123457043	3	5	8	167	0	0	3	2	0	0	0	0	0	0	0	0	462	21	10	82	2	10	146	102	0	0	0	49	[]	0	4
24	123457043	3	1	7	170	0	0	3	3	0	0	1	0	0	0	0	0	479	22	10	83	3	10	146	102	0	0	0	49	[]	0	4
25	123457043	3	1	5	172	0	0	3	3	0	0	1	0	0	0	0	0	479	24	10	83	3	10	146	102	0	0	0	49	[]	0	4
26	123457043	3	1	5	172	0	0	2	4	0	0	0	1	0	0	0	0	479	24	10	83	3	10	146	102	0	0	0	49	[]	0	4
27	123457043	3	0	5	172	0	0	3	4	0	0	0	1	0	0	0	0	512	27	10	84	3	10	146	102	0	0	0	49	[]	0	4
28	123457043	3	0	5	172	0	0	3	4	0	0	0	1	0	0	0	0	512	29	10	84	3	10	146	102	0	0	0	49	[]	0	4
29	123457043	3	0	4	172	0	0	3	5	0	0	0	1	0	0	0	0	587	32	10	85	3	10	146	102	0	0	0	49	[]	0	3
30	123457043	3	0	4	172	0	0	3	5	0	0	0	1	0	0	0	0	587	34	10	85	3	10	146	102	0	0	0	49	[]	0	3
31	123457043	2	1	4	172	0	0	3	5	0	0	0	1	0	0	0	0	587	34	10	85	3	10	146	102	0	0	0	50	[]	0	3
32	123457043	2	1	4	177	0	0	2	1	0	0	0	1	0	0	0	0	587	37	10	85	3	10	146	102	0	0	0	50	[]	0	3
33	123457043	2	0	5	177	0	0	2	1	0	0	0	1	0	0	0	0	587	40	10	85	3	10	146	102	0	0	0	50	[]	0	4
34	123457043	2	0	5	179	0	0	1	1	0	0	0	0	0	0	0	0	606	42	10	85	3	10	146	102	0	0	0	50	[]	0	3
35	123457043	2	0	5	179	0	0	0	2	0	0	0	0	0	0	0	0	606	42	10	85	3	10	146	102	0	0	0	50	[]	0	2
36	123457043	2	0	2	180	0	0	1	2	0	0	0	0	0	0	1	0	683	42	11	86	3	11	146	102	0	0	0	50	[]	0	2
37	123457043	2	0	2	181	0	0	1	1	0	0	0	0	0	0	1	0	683	43	11	86	3	11	146	102	0	0	0	50	[]	0	2
38	123457043	2	0	1	182	0	0	1	1	0	0	0	0	0	0	1	0	683	47	11	86	3	11	146	102	0	0	0	50	[]	0	1
39	123457043	2	0	1	183	0	0	1	0	0	0	0	0	0	0	1	0	683	49	11	86	3	11	146	102	0	0	0	50	[]	0	1
40	123457043	2	0	1	183	0	0	1	0	0	0	0	0	0	0	1	0	683	50	11	86	3	11	146	102	0	0	0	50	[]	0	1
41	123457043	2	0	1	183	0	0	1	0	0	0	0	0	0	0	1	0	701	51	11	86	3	11	146	102	0	0	0	50	[]	0	1
42	123457043	2	0	1	183	0	0	1	0	0	0	0	0	0	0	1	0	701	52	11	86	3	11	146	102	0	0	0	50	[]	0	1
43	123457043	2	0	0	184	0	0	1	0	0	0	0	0	0	0	1	0	761	53	11	86	3	11	146	102	0	0	0	50	[]	0	1
44	123457043	2	0	0	184	0	0	0	1	0	0	0	0	0	0	1	0	761	54	11	86	3	11	146	102	0	0	0	50	[]	0	1
45	123457043	2	0	0	184	0	0	0	1	0	0	0	0	0	0	1	0	761	60	11	86	3	11	146	102	0	0	0	50	[]	0	1
46	123457043	2	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	761	62	11	86	3	11	146	102	0	0	0	50	[]	0	0
47	123457043	2	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	761	63	11	86	3	11	146	102	0	0	0	50	[]	0	0
48	123457043	2	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	761	64	11	86	3	11	146	102	0	0	0	50	[]	0	0
49	123457043	2	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	761	66	11	86	3	11	146	102	0	0	0	50	[]	0	0
50	123457043	2	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	821	70	11	86	3	11	146	102	0	0	0	50	[]	0	0
