day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123457082	174	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	108	0	0	0	8	[]	0	0
2	123457082	144	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	108	0	0	0	15	[]	0	3
3	123457082	119	56	5	1	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	146	108	0	0	0	25	[]	0	4
4	123457082	91	74	15	1	0	0	0	0	0	0	0	0	0	0	0	1	79	8	1	0	0	1	146	108	0	0	0	30	[]	0	6
5	123457082	57	83	35	6	0	0	0	0	0	0	0	0	0	0	0	1	79	11	1	0	0	1	146	108	0	0	0	32	[]	0	9
6	123457082	54	57	48	6	0	5	6	4	0	0	0	0	0	0	1	1	98	12	2	6	0	2	146	104	4	0	0	35	[2B]	1	9
7	123457082	53	39	58	15	0	1	10	4	0	0	0	0	0	0	1	1	98	12	2	6	0	2	146	104	4	0	0	36	[2B]	1	11
8	123457082	29	31	11	5	7	16	57	22	0	0	1	0	0	0	1	2	290	13	3	54	1	3	146	68	40	0	0	41	[2B 3C 1C 1A 1B 1D 2D]	7	11
9	123457082	11	36	13	2	7	18	54	36	0	0	2	0	0	0	0	3	309	14	3	58	2	3	146	62	46	0	0	43	[2B 3C 1C 1A 1B 1D 2D 3B]	8	12
