day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123457134	178	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	106	0	0	0	6	[]	0	0
2	123457134	171	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	106	0	0	0	13	[]	0	0
3	123457134	157	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	106	0	0	0	18	[]	0	1
4	123457134	126	52	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	106	0	0	0	27	[]	0	4
5	123457134	74	89	21	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	106	0	0	0	34	[]	0	8
6	123457134	65	62	48	5	0	0	3	0	0	0	0	0	0	0	1	0	79	13	1	3	0	1	146	106	0	0	0	43	[]	0	11
7	123457134	60	44	53	10	2	3	8	2	0	0	0	0	0	0	2	0	98	14	2	10	0	2	146	99	7	0	0	46	[3D]	1	11
8	123457134	23	28	5	4	22	20	64	14	0	0	0	0	0	0	3	1	312	14	4	66	0	4	146	61	45	0	0	49	[3D 3C 1D 1B 1C 2A 3A 3B]	8	12
9	123457134	13	31	9	7	22	13	61	24	0	0	0	0	0	0	2	2	312	14	4	66	0	4	146	61	45	0	0	51	[3D 3C 1D 1B 1C 2A 3A 3B]	8	12
10	123457134	9	34	9	8	22	7	59	32	0	0	0	0	0	0	1	3	312	14	4	66	0	4	146	61	45	0	0	51	[3D 3C 1D 1B 1C 2A 3A 3B]	8	12
11	123457134	3	16	19	6	22	11	60	42	0	0	0	0	0	0	2	3	331	14	5	70	0	5	146	57	49	0	0	52	[3D 3C 1D 1B 1C 2A 3A 3B 1A]	9	12
12	123457134	1	14	10	6	22	8	70	47	0	0	1	0	0	0	2	3	348	15	5	81	1	5	146	52	54	0	0	52	[3D 3C 1D 1B 1C 2A 3A 3B 1A 2D]	10	12
13	123457134	1	2	5	2	22	10	73	63	0	0	1	0	0	0	2	3	381	15	5	87	1	5	146	40	66	0	0	52	[3D 3C 1D 1B 1C 2A 3A 3B 1A 2D 2B 2C]	12	12
14	123457134	1	2	5	2	22	6	67	73	0	0	1	0	0	0	1	4	381	15	5	87	1	5	146	40	66	0	0	52	[3D 3C 1D 1B 1C 2A 3A 3B 1A 2D 2B 2C]	12	12
15	123457134	1	1	6	2	22	5	60	81	0	0	1	0	0	0	1	4	381	15	5	87	1	5	146	40	66	0	0	52	[3D 3C 1D 1B 1C 2A 3A 3B 1A 2D 2B 2C]	12	12
16	123457134	1	0	6	3	22	5	52	89	0	0	1	0	0	0	1	4	381	15	5	87	1	5	146	40	66	0	0	52	[3D 3C 1D 1B 1C 2A 3A 3B 1A 2D 2B 2C]	12	12
17	123457134	1	2	6	14	20	5	40	91	0	0	1	0	0	0	1	3	381	15	5	87	1	5	146	47	59	0	0	52	[3C 1D 1B 1C 2A 3A 3B 1A 2D 2B 2C]	11	11
18	123457134	17	5	5	98	0	3	21	33	0	0	1	0	0	0	0	1	381	16	5	87	1	5	146	85	21	0	0	53	[1A 2D 2B 2C]	4	5
19	123457134	10	9	8	98	0	3	19	35	0	0	1	0	0	0	0	1	381	19	5	87	1	5	146	85	21	0	0	56	[1A 2D 2B 2C]	4	6
20	123457134	10	4	12	99	0	3	17	37	0	0	1	0	0	0	0	1	381	20	5	87	1	5	146	85	21	0	0	56	[1A 2D 2B 2C]	4	8
21	123457134	10	2	13	116	0	0	13	29	0	0	1	0	0	0	0	0	381	20	5	87	1	5	146	89	17	0	0	56	[2D 2B 2C]	3	8
22	123457134	8	3	5	120	0	1	15	32	0	0	0	0	0	0	0	0	488	20	5	94	1	5	146	92	14	0	0	57	[2B 2C 1B]	3	6
23	123457134	7	4	5	148	0	0	7	13	0	0	0	0	0	0	0	0	488	24	5	94	1	5	146	104	2	0	0	57	[1B]	1	3
24	123457134	7	1	6	148	0	0	6	15	0	0	0	0	0	0	1	0	507	27	6	95	1	6	146	104	2	0	0	57	[1B]	1	5
25	123457134	5	2	6	149	0	0	6	15	0	0	0	0	0	0	1	0	507	29	6	95	1	6	146	104	2	0	0	57	[1B]	1	5
26	123457134	4	3	6	149	0	0	6	15	0	0	0	0	0	0	1	0	507	30	6	95	1	6	146	104	2	0	0	58	[1B]	1	5
27	123457134	4	2	7	149	0	0	4	17	0	0	0	0	0	0	1	0	545	32	6	95	1	6	146	104	2	0	0	58	[1B]	1	5
28	123457134	4	2	6	150	0	0	3	18	0	0	0	0	0	0	1	0	545	35	6	95	1	6	146	104	2	0	0	58	[1B]	1	5
29	123457134	4	1	2	150	0	0	6	19	0	0	0	0	0	0	2	0	671	36	7	99	1	7	146	104	2	0	0	58	[1B]	1	5
30	123457134	3	2	2	150	0	0	4	21	0	0	0	0	0	0	2	0	671	36	7	99	1	7	146	104	2	0	0	58	[1B]	1	4
31	123457134	3	1	3	150	0	0	3	22	0	0	0	0	0	0	2	0	671	37	7	99	1	7	146	104	2	0	0	58	[1B]	1	4
32	123457134	2	1	4	170	0	0	2	3	0	0	0	0	0	0	2	0	671	39	7	99	1	7	146	106	0	0	0	58	[]	0	3
33	123457134	2	0	5	170	0	0	1	4	0	0	0	0	0	0	2	0	671	39	7	99	1	7	146	106	0	0	0	58	[]	0	3
34	123457134	2	0	3	172	0	0	3	3	0	0	0	0	0	0	0	1	707	42	7	101	1	7	146	106	0	0	0	58	[]	0	2
35	123457134	2	0	3	172	0	0	3	3	0	0	0	0	0	0	0	1	707	45	7	101	1	7	146	106	0	0	0	58	[]	0	2
36	123457134	2	0	3	172	0	0	3	3	0	0	0	0	0	0	0	1	764	46	7	101	1	7	146	106	0	0	0	58	[]	0	2
37	123457134	2	0	0	175	0	0	2	4	0	0	0	0	0	0	0	1	764	49	7	101	1	7	146	106	0	0	0	58	[]	0	1
38	123457134	2	0	0	175	0	0	0	6	0	0	0	0	0	0	0	1	764	52	7	101	1	7	146	106	0	0	0	58	[]	0	0
39	123457134	2	0	0	180	0	0	0	2	0	0	0	0	0	0	0	0	764	55	7	101	1	7	146	106	0	0	0	58	[]	0	0
40	123457134	2	0	0	180	0	0	0	2	0	0	0	0	0	0	0	0	764	58	7	101	1	7	146	106	0	0	0	58	[]	0	0
41	123457134	2	0	0	180	0	0	0	2	0	0	0	0	0	0	0	0	764	61	7	101	1	7	146	106	0	0	0	58	[]	0	0
42	123457134	2	0	0	180	0	0	0	2	0	0	0	0	0	0	0	0	764	62	7	101	1	7	146	106	0	0	0	58	[]	0	0
43	123457134	2	0	0	180	0	0	0	2	0	0	0	0	0	0	0	0	823	64	7	101	1	7	146	106	0	0	0	58	[]	0	0
44	123457134	2	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	823	65	7	101	1	7	146	106	0	0	0	58	[]	0	0
45	123457134	2	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	823	66	7	101	1	7	146	106	0	0	0	58	[]	0	0
46	123457134	1	1	0	182	0	0	0	0	0	0	0	0	0	0	0	0	823	69	7	101	1	7	146	106	0	0	0	59	[]	0	0
47	123457134	1	1	0	182	0	0	0	0	0	0	0	0	0	0	0	0	823	72	7	101	1	7	146	106	0	0	0	59	[]	0	0
48	123457134	1	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	823	74	7	101	1	7	146	106	0	0	0	59	[]	0	1
49	123457134	1	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	823	74	7	101	1	7	146	106	0	0	0	59	[]	0	1
50	123457134	1	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	883	74	7	101	1	7	146	106	0	0	0	59	[]	0	1
51	123457134	1	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	883	77	7	101	1	7	146	106	0	0	0	59	[]	0	1
52	123457134	1	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	883	78	7	101	1	7	146	106	0	0	0	59	[]	0	1
53	123457134	1	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	883	81	7	101	1	7	146	106	0	0	0	59	[]	0	1
54	123457134	1	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	883	83	7	101	1	7	146	106	0	0	0	59	[]	0	1
55	123457134	1	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	883	83	7	101	1	7	146	106	0	0	0	59	[]	0	1
56	123457134	1	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	883	85	7	101	1	7	146	106	0	0	0	59	[]	0	1
57	123457134	1	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	943	86	7	101	1	7	146	106	0	0	0	59	[]	0	1
58	123457134	1	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	943	88	7	101	1	7	146	106	0	0	0	59	[]	0	1
59	123457134	1	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	943	88	7	101	1	7	146	106	0	0	0	59	[]	0	1
60	123457134	1	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	943	93	7	101	1	7	146	106	0	0	0	59	[]	0	1
