day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457001	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457001	182	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	102	0	0	0	6	[]	0	0
2	123457001	158	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	102	0	0	0	13	[]	0	2
3	123457001	136	40	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	102	0	0	0	19	[]	0	3
4	123457001	85	70	16	2	0	5	8	1	0	0	0	0	0	0	1	0	79	7	1	8	0	1	146	97	5	0	0	24	[3B]	1	9
5	123457001	36	98	36	3	0	3	10	1	0	0	0	0	0	0	0	1	79	10	1	8	0	1	146	97	5	0	0	32	[3B]	1	10
6	123457001	30	67	49	7	1	9	21	1	0	0	1	0	0	0	1	1	117	13	2	17	1	2	146	93	9	0	0	37	[3B 2A]	2	11
7	123457001	28	45	67	13	1	3	27	1	0	0	1	0	0	0	1	1	117	13	2	17	1	2	146	93	9	0	0	39	[3B 2A]	2	11
8	123457001	14	25	15	4	7	22	77	20	0	0	1	0	0	0	2	1	269	13	3	70	1	3	146	52	50	0	0	39	[3B 2A 2B 1A 1B 2C 2D 3A 3D]	9	12
9	123457001	0	36	16	6	7	19	71	29	0	0	1	0	0	0	1	2	269	13	3	70	1	3	146	52	50	0	0	41	[3B 2A 2B 1A 1B 2C 2D 3A 3D]	9	12
10	123457001	0	25	26	7	7	9	69	41	0	0	1	0	0	0	1	2	269	13	3	70	1	3	146	52	50	0	0	41	[3B 2A 2B 1A 1B 2C 2D 3A 3D]	9	12
11	123457001	0	16	17	10	7	9	69	55	0	0	2	0	0	0	0	3	288	14	3	81	2	3	146	47	55	0	0	41	[3B 2A 2B 1A 1B 2C 2D 3A 3D 1D]	10	12
12	123457001	0	5	5	6	7	14	74	70	0	0	2	0	0	0	2	3	326	14	5	90	2	5	146	34	68	0	0	41	[3B 2A 2B 1A 1B 2C 2D 3A 3D 1D 1C 3C]	12	12
13	123457001	0	4	6	6	7	9	70	79	0	0	2	0	0	0	0	5	326	14	5	90	2	5	146	34	68	0	0	41	[3B 2A 2B 1A 1B 2C 2D 3A 3D 1D 1C 3C]	12	12
14	123457001	0	1	9	21	7	6	59	79	0	0	2	0	0	0	0	4	326	14	5	90	2	5	146	39	63	0	0	41	[2A 2B 1A 1B 2C 2D 3A 3D 1D 1C 3C]	11	11
15	123457001	0	1	8	22	7	5	53	86	0	0	1	1	0	0	0	4	331	14	5	90	2	5	146	39	63	0	0	41	[2A 2B 1A 1B 2C 2D 3A 3D 1D 1C 3C]	11	11
16	123457001	1	0	8	38	6	2	45	83	0	0	0	1	0	0	0	4	331	14	5	90	2	5	146	43	59	0	0	41	[2B 1A 1B 2C 2D 3A 3D 1D 1C 3C]	10	10
17	123457001	0	1	6	40	6	2	42	86	0	0	0	1	0	0	0	4	331	15	5	90	2	5	146	43	59	0	0	41	[2B 1A 1B 2C 2D 3A 3D 1D 1C 3C]	10	10
18	123457001	4	2	5	135	0	2	13	24	0	0	0	1	0	0	0	2	331	17	5	90	2	5	146	84	18	0	0	41	[1D 1C 3C]	3	4
19	123457001	4	1	6	135	0	0	13	26	0	0	0	1	0	0	0	2	331	19	5	90	2	5	146	84	18	0	0	41	[1D 1C 3C]	3	5
20	123457001	4	1	5	136	0	0	13	26	0	0	0	1	0	0	0	2	331	19	5	90	2	5	146	84	18	0	0	41	[1D 1C 3C]	3	4
21	123457001	4	1	5	151	0	0	8	17	0	0	0	0	0	0	0	2	331	20	5	90	2	5	146	89	13	0	0	41	[1C 3C]	2	3
22	123457001	4	0	4	179	0	0	1	0	0	0	0	0	0	0	0	0	410	22	5	91	2	5	146	102	0	0	0	41	[]	0	2
23	123457001	4	0	2	181	0	0	1	0	0	0	0	0	0	0	0	0	410	25	5	91	2	5	146	102	0	0	0	41	[]	0	1
24	123457001	4	0	2	181	0	0	0	1	0	0	0	0	0	0	0	0	410	28	5	91	2	5	146	102	0	0	0	41	[]	0	0
25	123457001	4	0	2	181	0	0	0	1	0	0	0	0	0	0	0	0	410	29	5	91	2	5	146	102	0	0	0	41	[]	0	0
26	123457001	4	0	2	181	0	0	0	1	0	0	0	0	0	0	0	0	410	32	5	91	2	5	146	102	0	0	0	41	[]	0	0
27	123457001	2	2	2	181	0	0	0	1	0	0	0	0	0	0	0	0	429	34	5	91	2	5	146	102	0	0	0	43	[]	0	0
28	123457001	2	2	2	181	0	0	0	1	0	0	0	0	0	0	0	0	429	35	5	91	2	5	146	102	0	0	0	43	[]	0	0
29	123457001	2	1	3	181	0	0	0	1	0	0	0	0	0	0	0	0	488	40	5	91	2	5	146	102	0	0	0	43	[]	0	1
30	123457001	1	2	2	182	0	0	0	1	0	0	0	0	0	0	0	0	488	42	5	91	2	5	146	102	0	0	0	43	[]	0	0
31	123457001	1	2	2	182	0	0	0	1	0	0	0	0	0	0	0	0	488	44	5	91	2	5	146	102	0	0	0	43	[]	0	0
32	123457001	1	2	2	183	0	0	0	0	0	0	0	0	0	0	0	0	488	47	5	91	2	5	146	102	0	0	0	43	[]	0	0
33	123457001	1	1	3	183	0	0	0	0	0	0	0	0	0	0	0	0	488	51	5	91	2	5	146	102	0	0	0	43	[]	0	1
34	123457001	1	0	4	183	0	0	0	0	0	0	0	0	0	0	0	0	488	52	5	91	2	5	146	102	0	0	0	43	[]	0	2
35	123457001	1	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	488	54	5	91	2	5	146	102	0	0	0	43	[]	0	1
36	123457001	1	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	548	56	5	91	2	5	146	102	0	0	0	43	[]	0	1
37	123457001	1	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	548	58	5	91	2	5	146	102	0	0	0	43	[]	0	1
38	123457001	0	1	1	186	0	0	0	0	0	0	0	0	0	0	0	0	548	60	5	91	2	5	146	102	0	0	0	44	[]	0	1
39	123457001	0	1	1	186	0	0	0	0	0	0	0	0	0	0	0	0	548	63	5	91	2	5	146	102	0	0	0	44	[]	0	1
40	123457001	0	1	0	187	0	0	0	0	0	0	0	0	0	0	0	0	548	66	5	91	2	5	146	102	0	0	0	44	[]	0	0
41	123457001	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	548	69	5	91	2	5	146	102	0	0	0	44	[]	0	1
