day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123456952	176	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	103	0	0	0	11	[]	0	0
2	123456952	150	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	103	0	0	0	17	[]	0	4
3	123456952	109	68	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	103	0	0	0	25	[]	0	5
4	123456952	79	80	25	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	103	0	0	0	31	[]	0	7
5	123456952	46	71	24	3	3	17	18	1	0	0	1	0	0	0	3	0	136	7	3	18	1	3	146	83	20	0	0	36	[3D 2A 3B]	3	10
6	123456952	43	48	31	5	3	18	31	3	0	0	1	0	0	0	4	0	155	7	4	27	1	4	146	80	23	0	0	39	[3D 2A 3B 1C]	4	12
7	123456952	42	28	50	7	3	13	33	6	0	0	1	0	0	0	3	1	155	7	4	27	1	4	146	80	23	0	0	40	[3D 2A 3B 1C]	4	12
8	123456952	14	28	10	1	11	23	67	25	0	0	0	1	0	0	5	2	289	7	7	60	1	7	146	53	50	0	0	44	[3D 2A 3B 1C 2C 1D 2B 2D 3A]	9	12
9	123456952	7	28	17	1	11	16	67	32	0	0	0	1	0	0	3	4	289	8	7	60	1	7	146	53	50	0	0	45	[3D 2A 3B 1C 2C 1D 2B 2D 3A]	9	12
10	123456952	3	4	15	2	15	26	72	41	0	0	0	1	0	0	3	5	324	8	8	68	1	8	146	46	57	0	0	45	[3D 2A 3B 1C 2C 1D 2B 2D 3A 3C 1B]	11	12
11	123456952	3	3	15	3	15	16	73	50	0	0	0	1	0	0	2	6	324	8	8	68	1	8	146	46	57	0	0	45	[3D 2A 3B 1C 2C 1D 2B 2D 3A 3C 1B]	11	12
12	123456952	2	1	3	3	15	12	80	61	0	0	0	1	0	0	3	6	343	8	9	78	1	9	146	41	62	0	0	45	[3D 2A 3B 1C 2C 1D 2B 2D 3A 3C 1B 1A]	12	12
13	123456952	2	1	2	4	15	6	76	71	0	0	0	1	0	0	3	6	343	8	9	78	1	9	146	41	62	0	0	45	[3D 2A 3B 1C 2C 1D 2B 2D 3A 3C 1B 1A]	12	12
14	123456952	2	1	2	4	15	1	70	82	0	0	0	1	0	0	2	7	343	8	9	78	1	9	146	41	62	0	0	45	[3D 2A 3B 1C 2C 1D 2B 2D 3A 3C 1B 1A]	12	12
15	123456952	5	1	2	41	12	1	46	72	0	0	0	0	0	0	2	5	358	8	9	78	1	9	146	61	42	0	0	45	[1C 2C 1D 2B 2D 3A 3C 1B 1A]	9	9
16	123456952	5	0	3	58	12	0	33	70	0	0	0	0	0	0	2	4	358	8	9	78	1	9	146	64	39	0	0	45	[2C 1D 2B 2D 3A 3C 1B 1A]	8	8
17	123456952	4	1	3	58	12	0	28	75	0	0	0	0	0	0	2	4	358	8	9	78	1	9	146	64	39	0	0	46	[2C 1D 2B 2D 3A 3C 1B 1A]	8	8
18	123456952	10	3	3	123	4	0	11	30	0	0	0	0	0	0	2	1	358	9	9	78	1	9	146	91	12	0	0	48	[3C 1B 1A]	3	3
19	123456952	8	5	2	124	4	0	9	32	0	0	0	0	0	0	2	1	358	10	9	78	1	9	146	91	12	0	0	49	[3C 1B 1A]	3	3
20	123456952	12	4	3	153	0	0	3	11	0	0	0	0	0	0	0	1	358	13	9	78	1	9	146	98	5	0	0	49	[1A]	1	2
21	123456952	12	4	3	153	0	0	3	11	0	0	0	0	0	0	0	1	358	13	9	78	1	9	146	98	5	0	0	49	[1A]	1	2
22	123456952	9	6	3	169	0	0	0	0	0	0	0	0	0	0	0	0	418	14	9	78	1	9	146	103	0	0	0	50	[]	0	1
23	123456952	8	6	3	170	0	0	0	0	0	0	0	0	0	0	0	0	418	16	9	78	1	9	146	103	0	0	0	50	[]	0	1
24	123456952	6	7	4	170	0	0	0	0	0	0	0	0	0	0	0	0	418	18	9	78	1	9	146	103	0	0	0	51	[]	0	2
25	123456952	5	6	5	171	0	0	0	0	0	0	0	0	0	0	0	0	418	20	9	78	1	9	146	103	0	0	0	51	[]	0	3
26	123456952	4	3	8	171	0	0	0	0	0	0	0	0	0	0	1	0	437	22	10	78	1	10	146	103	0	0	0	51	[]	0	4
27	123456952	3	2	9	172	0	0	0	0	0	0	0	0	0	0	0	1	437	24	10	78	1	10	146	103	0	0	0	52	[]	0	3
28	123456952	3	2	9	172	0	0	0	0	0	0	0	0	0	0	0	1	437	26	10	78	1	10	146	103	0	0	0	52	[]	0	3
29	123456952	3	2	5	175	0	0	1	0	0	0	0	0	0	0	0	1	516	28	10	79	1	10	146	103	0	0	0	52	[]	0	3
30	123456952	3	2	3	177	0	0	1	0	0	0	0	0	0	0	0	1	516	31	10	79	1	10	146	103	0	0	0	52	[]	0	3
31	123456952	3	2	2	178	0	0	1	0	0	0	0	0	0	0	0	1	535	32	10	79	1	10	146	103	0	0	0	52	[]	0	3
32	123456952	3	1	3	178	0	0	1	0	0	0	0	0	0	0	0	1	535	33	10	79	1	10	146	103	0	0	0	52	[]	0	4
33	123456952	3	1	2	179	0	0	1	0	0	0	0	0	0	0	0	1	535	34	10	79	1	10	146	103	0	0	0	52	[]	0	3
34	123456952	3	1	2	179	0	0	1	0	0	0	0	0	0	0	0	1	554	35	10	79	1	10	146	103	0	0	0	52	[]	0	3
35	123456952	3	0	3	179	0	0	1	0	0	0	0	0	0	0	0	1	554	36	10	79	1	10	146	103	0	0	0	52	[]	0	3
36	123456952	3	0	1	182	0	0	1	0	0	0	0	0	0	0	0	0	613	42	10	79	1	10	146	103	0	0	0	52	[]	0	2
37	123456952	3	0	0	183	0	0	1	0	0	0	0	0	0	0	0	0	613	42	10	79	1	10	146	103	0	0	0	52	[]	0	1
38	123456952	3	0	0	183	0	0	1	0	0	0	0	0	0	0	0	0	613	46	10	79	1	10	146	103	0	0	0	52	[]	0	1
39	123456952	3	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	613	46	10	79	1	10	146	103	0	0	0	52	[]	0	0
40	123456952	3	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	613	48	10	79	1	10	146	103	0	0	0	52	[]	0	0
41	123456952	3	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	613	51	10	79	1	10	146	103	0	0	0	52	[]	0	0
42	123456952	3	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	613	58	10	79	1	10	146	103	0	0	0	52	[]	0	0
43	123456952	3	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	673	60	10	79	1	10	146	103	0	0	0	52	[]	0	0
44	123456952	3	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	673	63	10	79	1	10	146	103	0	0	0	52	[]	0	0
45	123456952	3	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	673	64	10	79	1	10	146	103	0	0	0	52	[]	0	0
46	123456952	3	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	673	67	10	79	1	10	146	103	0	0	0	52	[]	0	0
47	123456952	3	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	673	67	10	79	1	10	146	103	0	0	0	52	[]	0	0
48	123456952	3	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	673	68	10	79	1	10	146	103	0	0	0	52	[]	0	0
49	123456952	3	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	673	70	10	79	1	10	146	103	0	0	0	52	[]	0	0
50	123456952	3	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	733	71	10	79	1	10	146	103	0	0	0	52	[]	0	0
51	123456952	2	1	0	184	0	0	0	0	0	0	0	0	0	0	0	0	733	74	10	79	1	10	146	103	0	0	0	53	[]	0	0
52	123456952	2	1	0	184	0	0	0	0	0	0	0	0	0	0	0	0	733	77	10	79	1	10	146	103	0	0	0	53	[]	0	0
53	123456952	0	2	1	184	0	0	0	0	0	0	0	0	0	0	0	0	733	81	10	79	1	10	146	103	0	0	0	53	[]	0	1
54	123456952	0	1	2	184	0	0	0	0	0	0	0	0	0	0	0	0	733	84	10	79	1	10	146	103	0	0	0	53	[]	0	1
55	123456952	0	1	1	185	0	0	0	0	0	0	0	0	0	0	0	0	733	85	10	79	1	10	146	103	0	0	0	53	[]	0	1
56	123456952	0	1	0	186	0	0	0	0	0	0	0	0	0	0	0	0	733	87	10	79	1	10	146	103	0	0	0	53	[]	0	0
57	123456952	0	1	0	186	0	0	0	0	0	0	0	0	0	0	0	0	793	90	10	79	1	10	146	103	0	0	0	53	[]	0	0
58	123456952	0	1	0	186	0	0	0	0	0	0	0	0	0	0	0	0	793	92	10	79	1	10	146	103	0	0	0	53	[]	0	0
