day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	110	0	0	0	0	[]	0	0
1	123456809	172	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	110	0	0	0	8	[]	0	0
2	123456809	145	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	110	0	0	0	18	[]	0	4
3	123456809	114	49	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	110	0	0	0	24	[]	0	5
4	123456809	99	43	21	0	0	7	6	2	0	0	0	0	0	0	2	0	98	3	2	6	0	2	146	105	5	0	0	30	[2D]	1	5
5	123456809	78	44	23	3	1	10	16	2	0	0	0	0	0	0	2	1	117	3	3	13	0	3	146	100	10	0	0	34	[2D 1A]	2	7
6	123456809	74	32	24	4	1	8	26	7	0	0	0	0	0	0	3	1	136	5	4	21	0	4	146	94	16	0	0	38	[2D 1A 3C]	3	7
7	123456809	71	25	24	1	1	4	36	13	0	0	1	0	0	0	3	1	155	7	4	28	1	4	146	87	23	0	0	41	[2D 1A 3C 3A]	4	11
8	123456809	26	37	12	2	17	12	52	16	0	0	2	0	0	0	2	2	263	10	4	44	2	4	146	72	38	0	0	46	[2D 1A 3C 3A 2A 1B 3D]	7	12
9	123456809	15	40	18	4	17	8	49	23	0	0	2	0	0	0	1	3	263	10	4	44	2	4	146	72	38	0	0	47	[2D 1A 3C 3A 2A 1B 3D]	7	12
10	123456809	8	36	28	5	17	5	47	28	0	0	2	0	0	0	1	3	263	11	4	44	2	4	146	72	38	0	0	48	[2D 1A 3C 3A 2A 1B 3D]	7	12
11	123456809	3	21	29	10	17	9	47	37	0	0	2	0	0	0	2	3	282	12	5	51	2	5	146	66	44	0	0	49	[2D 1A 3C 3A 2A 1B 3D 1C]	8	12
12	123456809	1	10	15	10	17	14	59	45	0	0	2	0	0	0	4	3	320	12	7	66	2	7	146	53	57	0	0	49	[2D 1A 3C 3A 2A 1B 3D 1C 2C 1D]	10	12
13	123456809	1	3	10	11	17	14	63	52	0	0	2	0	0	0	4	3	339	12	7	70	2	7	146	45	65	0	0	49	[2D 1A 3C 3A 2A 1B 3D 1C 2C 1D 3B]	11	12
14	123456809	1	1	11	27	17	11	52	52	0	0	2	0	0	0	3	3	339	12	7	70	2	7	146	50	60	0	0	49	[1A 3C 3A 2A 1B 3D 1C 2C 1D 3B]	10	11
15	123456809	2	1	9	43	16	7	44	51	0	0	1	1	0	0	2	3	354	12	7	70	2	7	146	55	55	0	0	49	[3C 3A 2A 1B 3D 1C 2C 1D 3B]	9	10
16	123456809	2	0	2	50	16	7	38	58	0	0	0	2	0	0	3	2	373	14	8	75	2	8	146	56	54	0	0	49	[3A 2A 1B 3D 1C 2C 1D 3B 2B]	9	9
17	123456809	2	0	2	63	16	5	35	51	0	0	0	1	0	0	2	3	373	14	8	75	2	8	146	63	47	0	0	49	[2A 1B 3D 1C 2C 1D 3B 2B]	8	8
18	123456809	17	1	2	92	0	1	27	36	0	0	0	0	0	0	2	2	373	15	8	75	2	8	146	78	32	0	0	49	[1C 2C 1D 3B 2B]	5	5
19	123456809	13	5	2	92	0	1	23	40	0	0	0	0	0	0	2	2	373	17	8	75	2	8	146	78	32	0	0	49	[1C 2C 1D 3B 2B]	5	5
20	123456809	13	4	2	93	0	1	20	43	0	0	0	0	0	0	2	2	373	21	8	75	2	8	146	78	32	0	0	49	[1C 2C 1D 3B 2B]	5	6
21	123456809	12	5	1	108	0	0	14	37	0	0	0	0	0	0	2	1	373	22	8	75	2	8	146	84	26	0	0	50	[2C 1D 3B 2B]	4	5
22	123456809	11	5	0	135	0	0	7	21	0	0	0	0	0	0	1	0	442	23	8	77	2	8	146	97	13	0	0	51	[3B 2B]	2	3
23	123456809	10	5	1	147	0	0	5	11	0	0	0	0	0	0	1	0	442	26	8	77	2	8	146	105	5	0	0	52	[2B]	1	2
24	123456809	4	8	3	148	0	0	5	11	0	0	0	0	0	0	0	1	442	28	8	77	2	8	146	105	5	0	0	53	[2B]	1	4
25	123456809	3	5	6	149	0	0	5	11	0	0	0	0	0	0	0	1	442	30	8	77	2	8	146	105	5	0	0	53	[2B]	1	4
26	123456809	2	5	6	165	0	0	2	0	0	0	0	0	0	0	0	0	442	32	8	77	2	8	146	110	0	0	0	53	[]	0	3
27	123456809	2	2	9	165	0	0	2	0	0	0	0	0	0	0	0	0	460	38	8	77	2	8	146	110	0	0	0	53	[]	0	3
28	123456809	2	2	4	153	0	0	6	12	0	0	0	0	0	0	1	0	479	41	9	81	2	9	146	107	3	0	0	53	[1B]	1	3
29	123456809	2	2	1	153	0	0	9	12	0	0	0	0	0	0	1	0	551	42	9	84	2	9	146	107	3	0	0	53	[1B]	1	3
30	123456809	2	1	2	153	0	0	8	13	0	0	0	0	0	0	0	1	551	45	9	84	2	9	146	107	3	0	0	53	[1B]	1	3
31	123456809	2	1	2	153	0	0	6	15	0	0	0	0	0	0	0	1	551	46	9	84	2	9	146	107	3	0	0	53	[1B]	1	3
32	123456809	1	2	2	155	0	0	4	15	0	0	0	0	0	0	0	1	551	48	9	84	2	9	146	107	3	0	0	54	[1B]	1	3
33	123456809	1	2	1	155	0	0	3	16	0	0	0	0	0	0	1	1	567	48	10	84	2	10	146	107	3	0	0	54	[1B]	1	3
34	123456809	1	1	2	155	0	0	3	16	0	0	0	0	0	0	1	1	583	50	10	84	2	10	146	107	3	0	0	54	[1B]	1	3
35	123456809	1	1	2	155	0	0	3	16	0	0	0	0	0	0	0	2	583	50	10	84	2	10	146	107	3	0	0	54	[1B]	1	3
36	123456809	0	2	2	155	0	0	3	16	0	0	0	0	0	0	0	2	636	54	10	84	2	10	146	107	3	0	0	55	[1B]	1	3
37	123456809	0	2	2	155	0	0	1	18	0	0	0	0	0	0	0	2	636	56	10	84	2	10	146	107	3	0	0	55	[1B]	1	2
38	123456809	0	2	2	172	0	0	1	2	0	0	0	0	0	0	0	1	636	58	10	84	2	10	146	110	0	0	0	55	[]	0	2
39	123456809	0	1	2	176	0	0	0	0	0	0	0	0	0	0	0	1	636	62	10	84	2	10	146	110	0	0	0	55	[]	0	1
40	123456809	0	1	2	176	0	0	0	0	0	0	0	0	0	0	0	1	636	64	10	84	2	10	146	110	0	0	0	55	[]	0	1
41	123456809	0	1	2	176	0	0	0	0	0	0	0	0	0	0	0	1	636	67	10	84	2	10	146	110	0	0	0	55	[]	0	1
42	123456809	0	1	2	176	0	0	0	0	0	0	0	0	0	0	0	1	636	68	10	84	2	10	146	110	0	0	0	55	[]	0	1
43	123456809	0	1	2	177	0	0	0	0	0	0	0	0	0	0	0	0	696	69	10	84	2	10	146	110	0	0	0	55	[]	0	1
44	123456809	0	0	2	178	0	0	0	0	0	0	0	0	0	0	0	0	696	70	10	84	2	10	146	110	0	0	0	55	[]	0	2
45	123456809	0	0	2	178	0	0	0	0	0	0	0	0	0	0	0	0	696	72	10	84	2	10	146	110	0	0	0	55	[]	0	2
46	123456809	0	0	2	178	0	0	0	0	0	0	0	0	0	0	0	0	696	75	10	84	2	10	146	110	0	0	0	55	[]	0	2
47	123456809	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	696	76	10	84	2	10	146	110	0	0	0	55	[]	0	0
48	123456809	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	696	76	10	84	2	10	146	110	0	0	0	55	[]	0	0
49	123456809	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	696	77	10	84	2	10	146	110	0	0	0	55	[]	0	0
50	123456809	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	756	78	10	84	2	10	146	110	0	0	0	55	[]	0	0
